SURVEY: DES   
SNID:   42242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13276 
HOST_GALAXY_PHOTO-Z:   0.8905  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   7.232e+00   6.088e+00  
OBS:  56261.043  z NULL  -1.591e+00   4.615e+00  
OBS:  56261.242  g NULL  -1.222e+01   7.743e+00  
OBS:  56261.258  r NULL   6.644e+00   3.923e+00  
OBS:  56274.188  g NULL   2.276e+00   3.589e+00  
OBS:  56274.195  r NULL   3.570e+00   2.737e+00  
OBS:  56274.203  i NULL   1.483e+01   4.276e+00  
OBS:  56274.219  z NULL   1.360e+01   5.019e+00  
OBS:  56282.203  g NULL  -1.069e+01   6.358e+00  
OBS:  56283.156  r NULL   1.963e+01   3.164e+00  
OBS:  56283.168  i NULL   3.286e+01   5.087e+00  
OBS:  56283.184  z NULL   2.383e+01   4.133e+00  
OBS:  56288.191  g NULL  -8.043e+00   1.255e+01  
OBS:  56289.066  r NULL   1.208e+01   5.058e+00  
OBS:  56289.078  i NULL   4.719e+01   8.783e+00  
OBS:  56289.086  z NULL   2.998e+01   5.653e+00  
OBS:  56292.090  g NULL   8.895e+00   1.142e+01  
OBS:  56298.039  r NULL   1.052e+01   2.434e+00  
OBS:  56298.047  i NULL   3.427e+01   3.627e+00  
OBS:  56298.055  z NULL   2.405e+01   3.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -3.470e-01   2.549e+00  
OBS:  56306.102  r NULL   5.145e+00   3.216e+00  
OBS:  56306.113  i NULL   2.059e+01   4.333e+00  
OBS:  56306.121  z NULL   2.884e+01   5.420e+00  
OBS:  56312.047  g NULL   6.688e-01   9.603e+00  
OBS:  56318.066  r NULL   6.701e+00   4.574e+00  
OBS:  56318.078  i NULL   9.468e+00   7.975e+00  
OBS:  56318.086  z NULL   1.774e+01   6.378e+00  
OBS:  56320.035  g NULL   1.971e+00   1.145e+01  
OBS:  56327.039  r NULL   3.430e+00   2.798e+00  
OBS:  56327.047  i NULL   9.265e+00   4.178e+00  
OBS:  56327.055  z NULL   1.093e+01   4.756e+00  
OBS:  56328.039  g NULL   2.680e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.841e+00   3.081e+00  
OBS:  56336.055  i NULL  -1.829e+00   5.009e+00  
OBS:  56337.043  z NULL   1.629e+00   4.041e+00  
OBS:  56338.043  g NULL   1.150e+00   3.553e+00  
OBS:  56347.996  r NULL  -3.660e+00   2.479e+00  
OBS:  56348.004  i NULL   3.303e+00   4.866e+00  
OBS:  56348.008  z NULL   3.219e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.787e+00   5.504e+00  
END: 
