SURVEY: DES   
SNID:   14650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14865 
HOST_GALAXY_PHOTO-Z:   0.5123  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.346e-02   4.764e+00  
OBS:  56176.199  r NULL  -3.739e+00   2.130e+00  
OBS:  56176.215  i NULL  -1.370e+00   3.145e+00  
OBS:  56176.238  z NULL  -2.325e+00   2.483e+00  
OBS:  56179.188  g NULL  -3.605e+00   2.585e+00  
OBS:  56179.195  r NULL   4.419e+00   1.711e+00  
OBS:  56179.234  i NULL  -4.813e+00   1.986e+00  
OBS:  56179.266  z NULL  -3.368e+00   3.730e+00  
OBS:  56180.266  g NULL   3.801e-01   2.550e+00  
OBS:  56180.281  r NULL  -3.436e-01   1.301e+00  
OBS:  56180.297  i NULL   1.493e+00   3.683e+00  
OBS:  56180.328  z NULL   1.089e+01   4.491e+00  
OBS:  56188.160  g NULL   1.338e+01   5.710e+00  
OBS:  56188.176  r NULL   2.306e+01   5.592e+00  
OBS:  56188.211  i NULL   2.162e+01   4.542e+00  
OBS:  56188.238  z NULL   1.480e+01   3.411e+00  
OBS:  56189.254  g NULL   1.782e+01   2.342e+00  
OBS:  56189.270  r NULL   1.963e+01   3.297e+00  
OBS:  56189.281  i NULL   1.716e+01   9.057e+00  
OBS:  56189.312  z NULL   1.874e+01   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.503e+01   2.717e+00  
OBS:  56194.270  r NULL   2.568e+01   1.578e+00  
OBS:  56194.285  i NULL   2.880e+01   2.364e+00  
OBS:  56194.305  z NULL   2.346e+01   2.427e+00  
OBS:  56202.160  g NULL   1.199e+01   4.807e+00  
OBS:  56202.176  r NULL   2.673e+01   2.382e+00  
OBS:  56202.191  i NULL   1.050e+01   4.171e+00  
OBS:  56202.215  z NULL   3.247e+01   2.780e+00  
OBS:  56210.172  g NULL   2.207e+00   3.699e+00  
OBS:  56210.188  r NULL   2.252e+01   3.247e+00  
OBS:  56210.203  i NULL   2.376e+01   3.243e+00  
OBS:  56210.234  z NULL   2.645e+01   3.879e+00  
OBS:  56218.172  g NULL   2.742e+00   1.262e+00  
OBS:  56218.191  r NULL   1.437e+01   1.006e+00  
OBS:  56218.211  i NULL   2.296e+01   1.568e+00  
OBS:  56219.156  z NULL   2.554e+01   1.994e+00  
OBS:  56221.273  g NULL   2.615e+00   3.915e+00  
OBS:  56221.281  r NULL   1.718e+01   5.596e+00  
OBS:  56221.297  i NULL   1.618e+01   4.498e+00  
OBS:  56221.324  z NULL   5.359e+01   1.443e+01  
OBS:  56222.074  g NULL  -3.033e+00   5.911e+00  
OBS:  56222.090  r NULL   1.699e+01   2.649e+00  
OBS:  56222.113  i NULL   1.945e+01   3.347e+00  
OBS:  56222.133  z NULL   1.828e+01   5.069e+00  
OBS:  56228.059  g NULL  -2.426e+00   7.694e+00  
OBS:  56228.066  r NULL   6.844e+00   2.398e+00  
OBS:  56228.086  i NULL   1.375e+01   5.118e+00  
OBS:  56228.109  z NULL   2.077e+01   4.153e+00  
OBS:  56229.047  g NULL   3.109e+01   2.392e+01  
OBS:  56229.059  r NULL   1.649e+01   3.865e+00  
OBS:  56229.074  i NULL   1.913e+01   5.438e+00  
OBS:  56229.102  z NULL   1.950e+01   4.863e+00  
OBS:  56230.059  g NULL   3.372e+00   6.571e+00  
OBS:  56230.102  r NULL   9.600e+00   2.924e+00  
OBS:  56230.113  i NULL   1.509e+01   5.185e+00  
OBS:  56230.145  z NULL   2.668e+01   2.713e+00  
OBS:  56231.043  g NULL   8.665e+00   6.047e+00  
OBS:  56231.059  r NULL   1.295e+01   2.565e+00  
OBS:  56231.070  i NULL   1.835e+01   4.256e+00  
OBS:  56231.102  z NULL   1.701e+01   3.295e+00  
OBS:  56235.039  g NULL   1.305e+00   5.184e+00  
OBS:  56235.047  r NULL   9.305e+00   3.713e+00  
OBS:  56235.062  i NULL   1.641e+01   4.206e+00  
OBS:  56235.090  z NULL   2.471e+01   8.246e+00  
OBS:  56236.047  g NULL   5.995e+00   4.874e+00  
OBS:  56236.062  r NULL   1.244e+01   2.673e+00  
OBS:  56236.074  i NULL   1.826e+01   5.236e+00  
OBS:  56236.105  z NULL   1.143e+01   5.325e+00  
OBS:  56237.039  g NULL   4.449e+00   3.165e+00  
OBS:  56237.051  r NULL   8.721e+00   2.221e+00  
OBS:  56237.094  i NULL   1.708e+01   2.516e+00  
OBS:  56237.125  z NULL   1.979e+01   3.715e+00  
OBS:  56238.074  g NULL  -4.659e-01   2.523e+00  
OBS:  56238.094  r NULL   5.398e+00   1.595e+00  
OBS:  56238.109  i NULL   1.578e+01   2.742e+00  
OBS:  56238.129  z NULL   2.143e+01   3.133e+00  
OBS:  56243.098  g NULL   5.947e-01   2.168e+00  
OBS:  56243.109  r NULL   8.901e+00   1.665e+00  
OBS:  56243.125  i NULL   1.192e+01   2.577e+00  
OBS:  56243.152  z NULL   2.324e+01   2.588e+00  
OBS:  56244.082  g NULL   9.830e-01   2.191e+00  
OBS:  56244.098  r NULL   5.009e+00   1.640e+00  
OBS:  56244.109  i NULL   1.259e+01   2.603e+00  
OBS:  56244.133  z NULL   1.095e+01   2.990e+00  
OBS:  56245.070  g NULL   2.851e-01   1.718e+00  
OBS:  56245.082  r NULL   5.303e+00   1.359e+00  
OBS:  56245.109  i NULL   1.190e+01   3.223e+00  
OBS:  56245.137  z NULL   1.788e+01   2.858e+00  
OBS:  56246.117  g NULL  -1.476e+01   6.568e+00  
OBS:  56246.125  r NULL   6.688e+00   2.816e+00  
OBS:  56246.152  i NULL   1.605e+01   1.987e+00  
OBS:  56246.180  z NULL   1.753e+01   1.963e+00  
OBS:  56247.281  g NULL   1.129e-01   1.489e+00  
OBS:  56247.297  r NULL   4.864e+00   1.139e+00  
OBS:  56247.316  i NULL   1.352e+01   1.995e+00  
OBS:  56247.340  z NULL   1.478e+01   2.506e+00  
OBS:  56248.324  g NULL   2.800e+00   1.703e+00  
OBS:  56248.340  r NULL   3.102e+00   1.340e+00  
OBS:  56258.035  i NULL  -7.520e+00   9.887e+00  
OBS:  56258.066  z NULL   8.415e+00   3.971e+00  
OBS:  56258.215  g NULL  -7.454e+00   4.949e+00  
OBS:  56258.227  r NULL   2.806e+00   2.383e+00  
OBS:  56261.098  g NULL   5.996e+00   8.828e+00  
OBS:  56261.102  r NULL   4.285e+00   3.397e+00  
OBS:  56261.125  i NULL   1.300e+01   3.864e+00  
OBS:  56261.156  z NULL   7.220e+00   3.090e+00  
OBS:  56273.160  g NULL  -5.456e-01   1.752e+00  
OBS:  56273.176  r NULL   1.338e+00   1.215e+00  
OBS:  56273.188  i NULL   7.040e+00   2.031e+00  
OBS:  56273.219  z NULL   5.265e+00   2.254e+00  
OBS:  56281.160  g NULL  -6.188e-01   2.074e+00  
OBS:  56281.184  r NULL   2.452e+00   1.275e+00  
OBS:  56281.203  i NULL   6.473e+00   1.805e+00  
OBS:  56281.227  z NULL   1.198e+01   2.302e+00  
OBS:  56288.086  g NULL  -9.935e+00   4.853e+00  
OBS:  56288.094  r NULL   3.597e+00   2.115e+00  
OBS:  56288.109  i NULL   5.776e+00   3.062e+00  
OBS:  56288.141  z NULL   1.075e+01   2.592e+00  
OBS:  56289.227  g NULL  -4.816e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.028e+00   2.701e+00  
OBS:  56289.258  i NULL   2.229e-01   5.085e+00  
OBS:  56292.035  z NULL   4.351e+00   2.064e+00  
OBS:  56292.141  g NULL   1.657e+00   3.053e+00  
OBS:  56292.156  r NULL   3.425e+00   1.736e+00  
OBS:  56292.172  i NULL   8.377e+00   2.660e+00  
OBS:  56303.039  g NULL   5.362e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.433e+00   9.003e-01  
OBS:  56303.070  i NULL   4.068e+00   1.417e+00  
OBS:  56303.094  z NULL   3.336e+00   2.210e+00  
END: 
