SURVEY: DES   
SNID:   144192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19165 
HOST_GALAXY_PHOTO-Z:   0.5238  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.766e-01   6.206e+00  
OBS:  56194.016  r NULL   1.015e+01   3.594e+00  
OBS:  56194.023  i NULL   1.324e+01   6.156e+00  
OBS:  56194.031  z NULL  -1.463e+01   1.508e+01  
OBS:  56198.992  g NULL   2.431e+01   1.869e+01  
OBS:  56199.000  r NULL   1.597e+01   9.055e+00  
OBS:  56199.008  i NULL   1.354e+01   1.181e+01  
OBS:  56199.016  z NULL   8.784e+00   7.697e+00  
OBS:  56199.039  g NULL   5.030e+00   3.349e+01  
OBS:  56208.215  g NULL   6.458e+00   2.684e+00  
OBS:  56208.223  r NULL   1.519e+01   1.805e+00  
OBS:  56208.238  i NULL   1.362e+01   2.976e+00  
OBS:  56209.160  z NULL   1.248e+01   3.254e+00  
OBS:  56216.215  g NULL   7.169e+00   2.495e+00  
OBS:  56216.223  r NULL   1.817e+01   1.929e+00  
OBS:  56216.230  i NULL   8.003e+00   3.028e+00  
OBS:  56218.152  z NULL   1.606e+01   2.694e+00  
OBS:  56221.004  g NULL   1.235e+01   5.244e+00  
OBS:  56221.016  r NULL   1.335e+01   3.596e+00  
OBS:  56221.027  i NULL   1.189e+01   5.480e+00  
OBS:  56221.035  z NULL   1.356e+01   5.412e+00  
OBS:  56222.016  g NULL   9.434e+00   6.256e+00  
OBS:  56222.027  r NULL   1.248e+01   3.636e+00  
OBS:  56222.035  i NULL   1.352e+01   4.934e+00  
OBS:  56228.012  z NULL   2.429e+01   5.566e+00  
OBS:  56229.012  g NULL   2.331e+01   9.834e+00  
OBS:  56229.016  r NULL   2.151e+01   4.346e+00  
OBS:  56229.023  i NULL   3.119e+00   7.814e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   1.974e+01   4.931e+00  
OBS:  56231.012  g NULL   1.394e+01   6.929e+00  
OBS:  56231.020  r NULL   1.302e+01   2.807e+00  
OBS:  56231.027  i NULL   1.187e+01   4.084e+00  
OBS:  56235.020  z NULL   9.025e+00   5.694e+00  
OBS:  56236.027  g NULL   7.881e-01   5.183e+00  
OBS:  56236.035  r NULL   2.516e+01   5.410e+00  
OBS:  56236.039  i NULL   1.969e+01   7.633e+00  
OBS:  56237.023  z NULL   1.979e+01   5.139e+00  
OBS:  56238.023  g NULL   3.243e+00   3.624e+00  
OBS:  56238.031  r NULL   1.181e+01   2.804e+00  
OBS:  56238.039  i NULL   1.139e+01   4.819e+00  
OBS:  56243.070  z NULL   1.012e+01   5.349e+00  
OBS:  56244.047  g NULL  -6.755e-01   4.190e+00  
OBS:  56244.055  r NULL   8.095e+00   2.836e+00  
OBS:  56244.070  i NULL   1.236e+01   4.418e+00  
OBS:  56245.027  z NULL   4.196e+00   3.543e+00  
OBS:  56246.082  g NULL   4.217e+00   2.844e+00  
OBS:  56246.098  r NULL   8.234e+00   2.478e+00  
OBS:  56246.109  i NULL   7.145e+00   5.440e+00  
OBS:  56247.250  z NULL   8.061e+00   6.295e+00  
OBS:  56254.199  g NULL  -4.890e+00   6.133e+00  
OBS:  56254.211  r NULL   1.635e+00   3.380e+00  
OBS:  56254.227  i NULL   6.244e+00   6.215e+00  
OBS:  56258.191  z NULL   4.881e+00   5.864e+00  
OBS:  56261.066  g NULL   1.319e+00   6.916e+00  
OBS:  56261.082  r NULL   7.347e+00   4.063e+00  
OBS:  56261.090  i NULL   2.543e+00   8.215e+00  
OBS:  56266.156  z NULL   3.830e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.495e+00   4.036e+00  
OBS:  56276.172  r NULL   2.620e+00   2.885e+00  
OBS:  56277.164  i NULL   6.436e+00   3.546e+00  
OBS:  56278.164  z NULL   5.841e+00   4.286e+00  
OBS:  56288.035  g NULL  -8.662e-01   1.450e+01  
OBS:  56288.043  r NULL   3.809e+00   5.401e+00  
OBS:  56288.051  i NULL   2.266e-01   5.981e+00  
OBS:  56288.066  z NULL  -1.793e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.530e+01   7.765e+00  
OBS:  56292.125  r NULL  -2.800e-01   3.867e+00  
OBS:  56296.039  i NULL   5.291e+00   3.477e+00  
OBS:  56296.051  z NULL   1.808e-01   4.461e+00  
OBS:  56305.043  g NULL  -4.719e+00   2.873e+00  
OBS:  56305.051  r NULL   1.399e-01   2.173e+00  
OBS:  56305.055  i NULL   4.020e+00   3.048e+00  
OBS:  56305.070  z NULL   1.831e+00   3.663e+00  
OBS:  56317.035  g NULL  -3.382e+01   1.481e+01  
OBS:  56317.043  r NULL  -3.666e+00   6.184e+00  
OBS:  56317.051  i NULL   6.458e+00   6.913e+00  
OBS:  56318.035  z NULL   4.353e+00   1.345e+01  
END: 
