SURVEY: DES   
SNID:   107260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17366 
HOST_GALAXY_PHOTO-Z:   0.8394  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   7.632e+00   5.185e+00  
OBS:  56235.047  r NULL  -5.378e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.098e+00   4.193e+00  
OBS:  56235.090  z NULL   7.462e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.733e+00   4.872e+00  
OBS:  56236.062  r NULL   1.087e-01   2.660e+00  
OBS:  56236.074  i NULL   3.060e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.577e+00   5.319e+00  
OBS:  56237.039  g NULL   5.388e-01   3.164e+00  
OBS:  56237.051  r NULL   2.004e+00   2.212e+00  
OBS:  56237.094  i NULL   1.365e+00   2.492e+00  
OBS:  56237.125  z NULL   6.307e+00   3.697e+00  
OBS:  56238.074  g NULL   1.732e+00   2.522e+00  
OBS:  56238.094  r NULL   2.849e+00   1.589e+00  
OBS:  56238.109  i NULL   3.456e+00   2.723e+00  
OBS:  56238.129  z NULL   5.835e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.807e-01   2.168e+00  
OBS:  56243.109  r NULL   1.669e+00   1.655e+00  
OBS:  56243.125  i NULL   8.780e+00   2.571e+00  
OBS:  56243.152  z NULL   4.211e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.042e-01   2.191e+00  
OBS:  56244.098  r NULL   2.570e+00   1.636e+00  
OBS:  56244.109  i NULL   5.647e+00   2.593e+00  
OBS:  56244.133  z NULL   5.142e+00   2.984e+00  
OBS:  56245.070  g NULL  -3.111e+00   1.719e+00  
OBS:  56245.082  r NULL   3.904e+00   1.356e+00  
OBS:  56245.109  i NULL   5.507e+00   3.216e+00  
OBS:  56245.137  z NULL   4.498e+00   2.838e+00  
OBS:  56246.117  g NULL  -6.652e+00   6.563e+00  
OBS:  56246.125  r NULL   2.681e+00   2.813e+00  
OBS:  56246.152  i NULL   1.512e+01   1.984e+00  
OBS:  56246.180  z NULL   1.163e+01   1.947e+00  
OBS:  56247.281  g NULL   2.534e+00   1.490e+00  
OBS:  56247.297  r NULL   6.044e+00   1.142e+00  
OBS:  56247.316  i NULL   1.359e+01   1.995e+00  
OBS:  56247.340  z NULL   6.878e+00   2.494e+00  
OBS:  56248.324  g NULL  -5.512e-01   1.702e+00  
OBS:  56248.340  r NULL   5.555e+00   1.343e+00  
OBS:  56258.035  i NULL   3.267e+01   9.907e+00  
OBS:  56258.066  z NULL   3.073e+01   4.010e+00  
OBS:  56258.215  g NULL   5.308e+00   4.949e+00  
OBS:  56258.227  r NULL   1.200e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -1.432e+01   8.832e+00  
OBS:  56261.102  r NULL   1.324e+01   3.411e+00  
OBS:  56261.125  i NULL   4.249e+01   3.943e+00  
OBS:  56261.156  z NULL   2.952e+01   3.138e+00  
OBS:  56273.160  g NULL   2.742e+00   1.754e+00  
OBS:  56273.176  r NULL   7.512e+00   1.228e+00  
