SURVEY: DES   
SNID:   174527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15493 
HOST_GALAXY_PHOTO-Z:   0.6449  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.659e+00   2.585e+00  
OBS:  56179.195  r NULL   7.718e-01   1.709e+00  
OBS:  56179.234  i NULL   2.360e+00   1.984e+00  
OBS:  56179.266  z NULL   3.604e+00   3.730e+00  
OBS:  56180.266  g NULL   3.327e-01   2.551e+00  
OBS:  56180.281  r NULL  -9.930e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.202e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.449e+00   4.486e+00  
OBS:  56188.160  g NULL   1.620e+01   5.703e+00  
OBS:  56188.176  r NULL   1.829e+01   5.585e+00  
OBS:  56188.211  i NULL   1.847e+01   4.535e+00  
OBS:  56188.238  z NULL   1.756e+00   3.400e+00  
OBS:  56189.254  g NULL   1.061e+01   2.311e+00  
OBS:  56189.270  r NULL   1.475e+01   3.286e+00  
OBS:  56189.281  i NULL   1.835e+00   9.049e+00  
OBS:  56189.312  z NULL   1.398e+01   2.977e+00  
OBS:  56194.258  g NULL   7.608e+00   2.654e+00  
OBS:  56194.270  r NULL   1.848e+01   1.538e+00  
OBS:  56194.285  i NULL   1.394e+01   2.311e+00  
OBS:  56194.305  z NULL   1.825e+01   2.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.083e+00   4.794e+00  
OBS:  56202.176  r NULL   1.579e+01   2.346e+00  
OBS:  56202.191  i NULL   9.463e+00   4.168e+00  
OBS:  56202.215  z NULL   7.888e+00   2.716e+00  
OBS:  56210.172  g NULL   4.342e-01   3.692e+00  
OBS:  56210.188  r NULL   9.449e+00   3.223e+00  
OBS:  56210.203  i NULL   1.757e+01   3.227e+00  
OBS:  56210.234  z NULL   1.236e+01   3.853e+00  
OBS:  56218.172  g NULL   1.660e+00   1.253e+00  
OBS:  56218.191  r NULL   6.482e+00   9.711e-01  
OBS:  56218.211  i NULL   7.598e+00   1.510e+00  
OBS:  56219.156  z NULL   1.270e+01   1.949e+00  
OBS:  56221.273  g NULL   4.128e+00   3.912e+00  
OBS:  56221.281  r NULL   1.293e+01   5.589e+00  
OBS:  56221.297  i NULL   1.235e+01   4.491e+00  
OBS:  56221.324  z NULL  -2.838e-01   1.439e+01  
OBS:  56222.074  g NULL   3.553e+00   5.909e+00  
OBS:  56222.090  r NULL   5.074e+00   2.630e+00  
OBS:  56222.113  i NULL   9.391e+00   3.329e+00  
OBS:  56222.133  z NULL   1.278e+01   5.062e+00  
OBS:  56228.059  g NULL   8.873e+00   7.695e+00  
OBS:  56228.066  r NULL   1.101e+01   2.401e+00  
OBS:  56228.086  i NULL   9.731e+00   5.113e+00  
OBS:  56228.109  z NULL   7.138e+00   4.136e+00  
OBS:  56229.047  g NULL   3.195e+01   2.392e+01  
OBS:  56229.059  r NULL   3.516e+00   3.852e+00  
OBS:  56229.074  i NULL   5.878e+00   5.426e+00  
OBS:  56229.102  z NULL   1.520e+01   4.857e+00  
OBS:  56230.059  g NULL  -7.683e+00   6.572e+00  
OBS:  56230.102  r NULL  -6.232e-01   2.917e+00  
