SURVEY: DES   
SNID:   63682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16886 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.323e+01   1.053e+01  
OBS:  56178.250  r NULL   3.776e+01   7.886e+00  
OBS:  56178.266  i NULL   5.777e+01   9.384e+00  
OBS:  56179.211  z NULL   6.060e+01   5.455e+00  
OBS:  56180.219  g NULL   2.874e+01   3.325e+00  
OBS:  56180.234  r NULL   3.902e+01   2.567e+00  
OBS:  56180.250  i NULL   4.944e+01   4.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.528e+01   2.735e+01  
OBS:  56188.340  g NULL   1.178e+01   2.562e+01  
OBS:  56188.355  r NULL   4.836e+01   4.280e+00  
OBS:  56189.195  i NULL   9.369e+01   3.102e+01  
OBS:  56194.215  g NULL   9.856e+00   4.789e+00  
OBS:  56194.223  r NULL   4.513e+01   5.499e+00  
OBS:  56194.227  z NULL   5.650e+01   6.636e+00  
OBS:  56200.234  i NULL   5.582e+01   1.203e+01  
OBS:  56208.160  g NULL   5.093e+00   2.984e+00  
OBS:  56208.176  r NULL   2.267e+01   2.488e+00  
OBS:  56208.191  z NULL   4.091e+01   5.002e+00  
OBS:  56210.156  i NULL   1.986e+01   7.043e+00  
OBS:  56216.164  g NULL   3.311e+00   2.692e+00  
OBS:  56216.176  r NULL   2.024e+01   2.091e+00  
OBS:  56216.191  z NULL   2.263e+01   4.073e+00  
OBS:  56219.211  i NULL   2.058e+01   3.028e+00  
OBS:  56221.148  g NULL   7.696e+00   1.592e+01  
OBS:  56221.160  r NULL   1.301e+01   6.067e+00  
OBS:  56221.176  z NULL   3.621e+01   1.541e+01  
OBS:  56222.105  i NULL   5.409e+00   9.198e+00  
OBS:  56222.312  g NULL  -5.364e+00   4.105e+00  
OBS:  56222.324  r NULL   6.526e+00   1.518e+01  
OBS:  56222.340  z NULL   6.868e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.660e+01   1.503e+01  
OBS:  56228.305  r NULL   1.266e+01   5.504e+00  
OBS:  56228.312  i NULL   1.564e+01   9.420e+00  
OBS:  56228.320  z NULL   2.438e+01   5.820e+00  
OBS:  56229.320  g NULL  -3.283e+00   1.406e+01  
OBS:  56229.332  r NULL   2.291e+00   7.256e+00  
OBS:  56229.348  i NULL   1.448e+01   1.295e+01  
OBS:  56230.070  z NULL   2.004e+01   7.145e+00  
OBS:  56230.316  g NULL   2.453e+00   1.368e+01  
OBS:  56230.328  r NULL   1.209e+01   6.681e+00  
OBS:  56230.344  i NULL   1.450e+01   1.240e+01  
OBS:  56231.301  g NULL   8.290e-01   1.166e+01  
OBS:  56231.316  r NULL   1.989e+01   6.035e+00  
OBS:  56231.328  i NULL   3.653e+01   1.049e+01  
OBS:  56231.344  z NULL   6.284e+00   5.793e+00  
OBS:  56235.297  g NULL   2.605e+00   9.637e+00  
OBS:  56235.312  r NULL   1.494e+01   4.675e+00  
OBS:  56235.324  i NULL   1.399e+01   6.651e+00  
OBS:  56235.340  z NULL   4.206e+00   6.751e+00  
OBS:  56236.312  g NULL   1.443e+00   7.810e+00  
OBS:  56236.324  r NULL   1.746e+01   3.750e+00  
OBS:  56236.340  i NULL   1.047e+01   6.089e+00  
OBS:  56237.074  z NULL   2.002e+01   7.022e+00  
OBS:  56237.340  g NULL  -8.805e+00   1.182e+01  
OBS:  56238.051  r NULL   1.962e+01   4.332e+00  
OBS:  56238.059  i NULL   2.353e+01   5.490e+00  
OBS:  56238.340  g NULL  -7.894e+00   1.062e+01  
OBS:  56243.047  z NULL   1.834e+01   8.335e+00  
OBS:  56243.320  g NULL   3.099e+00   4.200e+00  
OBS:  56243.336  r NULL   1.361e+01   3.314e+00  
OBS:  56244.039  i NULL  -5.652e+00   7.037e+00  
OBS:  56244.309  g NULL  -2.121e+00   4.123e+00  
OBS:  56244.320  r NULL   5.014e+00   3.232e+00  
OBS:  56245.047  z NULL   9.773e+00   5.015e+00  
OBS:  56245.320  g NULL   4.089e+00   4.229e+00  
OBS:  56246.055  r NULL   4.531e+00   2.393e+00  
OBS:  56246.070  i NULL   1.321e+01   3.899e+00  
OBS:  56247.223  g NULL  -2.795e+00   2.980e+00  
OBS:  56247.230  z NULL   3.790e+00   4.387e+00  
OBS:  56248.305  r NULL   1.047e+01   2.389e+00  
OBS:  56248.316  i NULL   9.356e+00   4.237e+00  
END: 
