SURVEY: DES   
SNID:   1554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13419 
HOST_GALAXY_PHOTO-Z:   0.6338  +- 0.0403  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -7.301e-01   2.074e+00  
OBS:  56281.184  r NULL  -8.145e-01   1.273e+00  
OBS:  56281.203  i NULL   1.979e+00   1.799e+00  
OBS:  56281.227  z NULL   3.952e+00   2.292e+00  
OBS:  56288.086  g NULL   1.758e+00   4.849e+00  
OBS:  56288.094  r NULL   1.061e+00   2.113e+00  
OBS:  56288.109  i NULL   5.887e+00   3.061e+00  
OBS:  56288.141  z NULL   1.964e-01   2.584e+00  
OBS:  56289.227  g NULL   1.087e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.204e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.892e+00   5.085e+00  
OBS:  56292.035  z NULL   2.303e+00   2.062e+00  
OBS:  56292.141  g NULL   5.871e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.995e-01   1.735e+00  
OBS:  56292.172  i NULL   3.993e+00   2.654e+00  
OBS:  56303.039  g NULL   2.695e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.829e-02   8.995e-01  
OBS:  56303.070  i NULL  -2.716e+00   1.414e+00  
OBS:  56303.094  z NULL   2.097e+00   2.209e+00  
OBS:  56311.043  g NULL   2.435e+00   2.676e+00  
OBS:  56311.055  r NULL   1.043e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.126e+00   2.389e+00  
OBS:  56311.098  z NULL  -8.992e-01   2.434e+00  
OBS:  56317.125  g NULL   1.466e+01   4.236e+00  
OBS:  56317.141  r NULL   1.078e+01   1.874e+00  
OBS:  56318.109  i NULL   4.267e+00   2.783e+00  
OBS:  56318.141  z NULL   5.206e+00   2.977e+00  
OBS:  56321.090  g NULL   1.726e+01   6.650e+00  
OBS:  56321.098  r NULL   1.470e+01   2.908e+00  
OBS:  56321.109  i NULL   3.341e+00   3.404e+00  
OBS:  56321.141  z NULL   1.031e+01   2.964e+00  
OBS:  56332.039  g NULL   8.157e+00   1.485e+00  
OBS:  56332.051  r NULL   9.538e+00   9.981e-01  
OBS:  56332.070  i NULL   8.128e+00   1.593e+00  
OBS:  56332.094  z NULL   4.910e+00   2.579e+00  
OBS:  56340.043  g NULL   1.068e+01   2.763e+00  
OBS:  56340.055  r NULL   6.355e+00   1.655e+00  
OBS:  56340.074  i NULL   8.711e+00   2.726e+00  
OBS:  56340.098  z NULL   2.190e+00   2.982e+00  
OBS:  56348.055  g NULL   3.714e+00   3.254e+00  
OBS:  56348.070  r NULL   2.779e+00   2.102e+00  
OBS:  56349.004  i NULL   8.075e+00   2.359e+00  
OBS:  56349.027  z NULL   7.604e+00   2.432e+00  
OBS:  56350.043  g NULL   5.043e+00   3.839e+00  
OBS:  56350.055  r NULL   5.463e+00   1.820e+00  
OBS:  56350.070  i NULL   1.008e+01   3.166e+00  
OBS:  56350.098  z NULL   2.887e+00   4.860e+00  
OBS:  56351.043  g NULL   2.134e+00   3.354e+00  
OBS:  56351.055  r NULL   7.545e+00   1.769e+00  
OBS:  56351.070  i NULL   1.187e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.187e+00   4.781e+00  
END: 
