SURVEY: DES   
SNID:   99161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17934 
HOST_GALAXY_PHOTO-Z:   0.5809  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   2.692e+01   6.315e+00  
OBS:  56254.199  g NULL   1.748e+01   6.162e+00  
OBS:  56254.211  r NULL   2.474e+01   3.422e+00  
OBS:  56254.227  i NULL   2.607e+01   6.239e+00  
OBS:  56258.191  z NULL   3.055e+01   5.893e+00  
OBS:  56261.066  g NULL   6.400e+01   7.125e+00  
OBS:  56261.082  r NULL   2.341e+01   4.110e+00  
OBS:  56261.090  i NULL   2.929e+01   8.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   3.536e+01   5.329e+00  
OBS:  56276.152  g NULL   4.700e+01   4.247e+00  
OBS:  56276.172  r NULL   3.402e+01   2.985e+00  
OBS:  56277.164  i NULL   5.011e+01   3.689e+00  
OBS:  56278.164  z NULL   3.937e+01   4.355e+00  
OBS:  56288.035  g NULL   4.299e+01   1.456e+01  
OBS:  56288.043  r NULL   4.827e+01   5.493e+00  
OBS:  56288.051  i NULL   6.022e+01   6.097e+00  
OBS:  56288.066  z NULL   5.654e+01   6.821e+00  
OBS:  56292.109  g NULL   3.850e+01   7.880e+00  
OBS:  56292.125  r NULL   4.040e+01   3.980e+00  
OBS:  56296.039  i NULL   5.728e+01   3.670e+00  
OBS:  56296.051  z NULL   5.063e+01   4.570e+00  
OBS:  56305.043  g NULL   2.728e+01   3.026e+00  
OBS:  56305.051  r NULL   4.402e+01   2.368e+00  
OBS:  56305.055  i NULL   6.285e+01   3.304e+00  
OBS:  56305.070  z NULL   5.705e+01   3.827e+00  
OBS:  56317.035  g NULL   3.162e+01   1.483e+01  
OBS:  56317.043  r NULL   3.687e+01   6.238e+00  
OBS:  56317.051  i NULL   6.614e+01   7.033e+00  
OBS:  56318.035  z NULL   4.217e+01   1.348e+01  
END: 
