SURVEY: DES   
SNID:   183872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11635 
HOST_GALAXY_PHOTO-Z:   0.6202  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.616e+00   4.986e+00  
OBS:  56287.191  z NULL   3.926e+00   3.894e+00  
OBS:  56289.035  g NULL   2.051e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.676e+00   4.183e+00  
OBS:  56289.152  i NULL   1.914e-01   4.327e+00  
OBS:  56289.176  z NULL   3.601e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.431e-01   1.581e+00  
OBS:  56297.047  r NULL  -9.924e-02   1.219e+00  
OBS:  56297.062  i NULL   5.928e-01   1.862e+00  
OBS:  56297.090  z NULL   3.417e+00   2.120e+00  
OBS:  56305.094  g NULL   1.715e+01   1.706e+00  
OBS:  56305.102  r NULL   1.563e+01   1.342e+00  
OBS:  56305.113  i NULL   1.582e+01   2.215e+00  
OBS:  56306.043  z NULL   1.546e+01   2.727e+00  
OBS:  56313.047  g NULL   1.290e+01   5.975e+00  
OBS:  56313.055  r NULL   1.897e+01   2.555e+00  
OBS:  56313.090  i NULL   1.626e+01   3.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.395e+01   4.273e+00  
OBS:  56321.035  g NULL   1.044e+01   2.931e+00  
OBS:  56321.043  r NULL   1.821e+01   1.417e+00  
OBS:  56321.066  i NULL   1.670e+01   3.236e+00  
OBS:  56326.039  z NULL   1.478e+01   2.622e+00  
OBS:  56333.043  g NULL   3.014e+00   1.823e+00  
OBS:  56333.051  r NULL   1.245e+01   1.410e+00  
OBS:  56334.043  i NULL   1.498e+01   2.198e+00  
OBS:  56335.043  z NULL   1.345e+01   3.391e+00  
OBS:  56344.992  g NULL   4.459e-01   4.327e+00  
OBS:  56345.000  r NULL   6.406e+00   1.868e+00  
OBS:  56345.016  i NULL   1.115e+01   3.459e+00  
OBS:  56345.992  z NULL   6.667e+00   3.702e+00  
OBS:  56349.996  g NULL   5.278e+00   3.965e+00  
OBS:  56350.004  r NULL   7.373e+00   2.064e+00  
OBS:  56350.996  i NULL   9.879e+00   3.028e+00  
END: 
