SURVEY: DES   
SNID:   82488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13621 
HOST_GALAXY_PHOTO-Z:   0.6224  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -5.940e+00   6.172e+00  
OBS:  56320.051  r NULL   1.806e+01   2.524e+00  
OBS:  56320.059  i NULL   1.859e+01   3.680e+00  
OBS:  56320.070  z NULL   1.557e+01   4.407e+00  
OBS:  56328.047  g NULL   2.324e+01   3.454e+00  
OBS:  56328.055  r NULL   1.522e+01   2.440e+00  
OBS:  56328.070  i NULL   2.268e+01   4.079e+00  
OBS:  56328.086  z NULL   1.428e+01   6.790e+00  
OBS:  56336.062  g NULL   3.400e+01   3.848e+00  
OBS:  56336.082  r NULL   2.692e+01   3.069e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   3.196e+01   3.006e+00  
OBS:  56337.078  z NULL   2.802e+01   3.789e+00  
OBS:  56345.039  g NULL   4.206e+01   7.224e+00  
OBS:  56345.055  r NULL   2.864e+01   3.828e+00  
OBS:  56346.055  i NULL   3.586e+01   6.036e+00  
OBS:  56348.027  z NULL   3.550e+01   5.070e+00  
OBS:  56350.023  g NULL   2.961e+01   6.896e+00  
OBS:  56350.027  r NULL   3.250e+01   4.004e+00  
OBS:  56350.035  i NULL   4.888e+01   6.756e+00  
OBS:  56351.023  z NULL   3.564e+01   6.138e+00  
END: 
