SURVEY: DES   
SNID:   162114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16280 
HOST_GALAXY_PHOTO-Z:   1.1021  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.920e+00   9.406e+00  
OBS:  56178.195  r NULL   3.750e+01   7.212e+00  
OBS:  56178.203  i NULL   1.554e+01   6.843e+00  
OBS:  56178.211  z NULL   1.714e+01   7.926e+00  
OBS:  56180.172  g NULL  -5.199e+00   4.013e+00  
OBS:  56180.188  r NULL   1.175e+01   3.194e+00  
OBS:  56180.195  i NULL   2.174e+01   4.419e+00  
OBS:  56180.203  z NULL   1.671e+00   4.965e+00  
OBS:  56188.148  g NULL   1.430e+01   1.796e+01  
OBS:  56188.289  r NULL   1.193e+01   4.015e+00  
OBS:  56188.297  i NULL   2.927e+01   8.157e+00  
OBS:  56188.312  z NULL   1.347e+01   5.401e+00  
OBS:  56194.145  g NULL  -5.200e+00   4.679e+00  
OBS:  56194.156  r NULL   1.529e+01   2.782e+00  
OBS:  56194.172  i NULL   2.068e+01   4.653e+00  
OBS:  56194.188  z NULL   1.760e+01   4.477e+00  
OBS:  56207.188  g NULL  -1.667e+00   4.365e+00  
OBS:  56207.195  r NULL   1.368e+01   3.476e+00  
OBS:  56207.203  i NULL   1.631e+01   6.259e+00  
OBS:  56207.219  z NULL   4.333e+00   5.955e+00  
OBS:  56215.195  g NULL   1.657e+00   2.681e+00  
OBS:  56215.203  r NULL   1.538e+01   2.202e+00  
OBS:  56215.211  i NULL   1.496e+01   2.658e+00  
OBS:  56215.227  z NULL   1.797e+01   3.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.462e+00   6.268e+00  
OBS:  56221.105  r NULL   1.904e+01   5.098e+00  
OBS:  56221.113  i NULL   1.840e+01   5.592e+00  
OBS:  56221.117  z NULL   1.406e+01   7.711e+00  
OBS:  56222.270  g NULL  -1.951e+00   7.729e+00  
OBS:  56222.273  r NULL   1.308e+01   5.708e+00  
OBS:  56222.281  i NULL   3.331e+01   1.700e+01  
OBS:  56222.289  z NULL   1.245e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.786e+00   1.234e+01  
OBS:  56228.242  r NULL   9.967e+00   5.577e+00  
OBS:  56228.258  i NULL  -1.057e+01   1.203e+01  
OBS:  56228.270  z NULL   6.053e+00   6.652e+00  
OBS:  56229.258  g NULL   1.622e+01   1.721e+01  
OBS:  56229.270  r NULL   3.872e+00   8.067e+00  
OBS:  56229.285  i NULL   3.141e+01   1.508e+01  
OBS:  56229.297  z NULL   6.408e+00   8.902e+00  
OBS:  56230.273  g NULL   1.581e+01   1.383e+01  
OBS:  56230.277  r NULL   9.473e+00   6.411e+00  
OBS:  56230.285  i NULL   1.817e+01   1.120e+01  
OBS:  56230.293  z NULL   8.282e+00   6.161e+00  
OBS:  56231.242  g NULL  -3.588e+00   9.777e+00  
OBS:  56231.258  r NULL   1.127e+01   4.953e+00  
OBS:  56231.273  i NULL   9.109e+00   9.660e+00  
OBS:  56231.277  z NULL   1.219e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.643e+01   6.872e+00  
OBS:  56235.258  r NULL   8.582e+00   3.918e+00  
OBS:  56235.270  i NULL   1.571e+01   7.257e+00  
OBS:  56235.277  z NULL   1.883e+01   6.991e+00  
OBS:  56236.258  g NULL  -2.984e+00   6.535e+00  
OBS:  56236.270  r NULL   6.771e+00   4.260e+00  
OBS:  56236.277  i NULL   2.354e+00   5.999e+00  
OBS:  56236.285  z NULL   6.577e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.970e+01   2.675e+01  
OBS:  56237.297  r NULL   3.679e+01   4.069e+01  
OBS:  56237.301  i NULL   8.752e+01   4.386e+01  
OBS:  56237.316  z NULL  -7.698e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.816e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.948e+00   1.369e+01  
OBS:  56238.328  i NULL   4.200e+00   7.937e+00  
OBS:  56243.027  z NULL   1.480e+01   7.827e+00  
OBS:  56243.309  g NULL  -3.283e+00   4.496e+00  
OBS:  56244.027  r NULL   1.287e+00   4.110e+00  
OBS:  56244.031  i NULL   1.009e+01   6.622e+00  
OBS:  56244.273  g NULL   2.922e+00   4.060e+00  
OBS:  56244.277  z NULL   2.129e+01   6.069e+00  
OBS:  56245.293  g NULL   8.306e+00   1.378e+01  
OBS:  56245.309  r NULL   8.477e+00   1.011e+01  
OBS:  56246.027  i NULL   1.731e+01   3.715e+00  
OBS:  56246.035  z NULL   8.765e+00   4.298e+00  
OBS:  56247.207  g NULL   2.905e+00   2.988e+00  
OBS:  56247.215  r NULL   9.684e+00   2.297e+00  
OBS:  56254.160  i NULL   1.934e+01   4.933e+00  
OBS:  56254.172  z NULL   1.380e+01   4.026e+00  
OBS:  56258.125  g NULL  -1.924e+00   1.062e+01  
OBS:  56258.141  r NULL   4.798e+00   5.059e+00  
OBS:  56261.035  i NULL   2.046e+00   6.090e+00  
OBS:  56261.043  z NULL   8.198e+00   4.620e+00  
OBS:  56261.242  g NULL  -5.844e+00   7.740e+00  
OBS:  56261.258  r NULL   1.307e+01   3.932e+00  
OBS:  56274.188  g NULL   1.866e+00   3.586e+00  
OBS:  56274.195  r NULL   5.887e+00   2.738e+00  
OBS:  56274.203  i NULL   7.921e+00   4.267e+00  
OBS:  56274.219  z NULL   7.817e+00   5.015e+00  
OBS:  56282.203  g NULL  -9.691e+00   6.355e+00  
OBS:  56283.156  r NULL   8.993e+00   3.138e+00  
OBS:  56283.168  i NULL   9.943e+00   5.045e+00  
OBS:  56283.184  z NULL   6.049e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.549e+01   1.255e+01  
OBS:  56289.066  r NULL   5.618e-01   5.048e+00  
OBS:  56289.078  i NULL   2.912e+00   8.735e+00  
OBS:  56289.086  z NULL   5.833e+00   5.624e+00  
OBS:  56292.090  g NULL   2.375e+01   1.142e+01  
OBS:  56298.039  r NULL   5.070e+00   2.418e+00  
OBS:  56298.047  i NULL   1.263e+01   3.563e+00  
OBS:  56298.055  z NULL   1.357e+01   3.969e+00  
OBS:  56304.043  g NULL  -4.158e+00   2.547e+00  
OBS:  56306.102  r NULL   4.326e+00   3.212e+00  
OBS:  56306.113  i NULL   6.717e+00   4.309e+00  
OBS:  56306.121  z NULL   5.891e+00   5.392e+00  
OBS:  56312.047  g NULL   9.956e+00   9.604e+00  
