SURVEY: DES   
SNID:   81910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19876 
HOST_GALAXY_PHOTO-Z:   0.4844  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.078e+00   4.769e+00  
OBS:  56176.199  r NULL   1.570e+01   2.155e+00  
OBS:  56176.215  i NULL   1.507e+01   3.161e+00  
OBS:  56176.238  z NULL   2.201e+01   2.518e+00  
OBS:  56179.188  g NULL   9.637e+00   2.599e+00  
OBS:  56179.195  r NULL   1.679e+01   1.744e+00  
OBS:  56179.234  i NULL   1.359e+01   2.005e+00  
OBS:  56179.266  z NULL   2.201e+01   3.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.480e+00   2.563e+00  
OBS:  56180.281  r NULL   1.724e+01   1.349e+00  
OBS:  56180.297  i NULL   2.228e+01   3.709e+00  
OBS:  56180.328  z NULL   1.017e+01   4.492e+00  
OBS:  56188.160  g NULL   7.978e+00   5.691e+00  
OBS:  56188.176  r NULL   2.027e+01   5.587e+00  
OBS:  56188.211  i NULL   2.054e+01   4.539e+00  
OBS:  56188.238  z NULL   1.982e+01   3.421e+00  
OBS:  56189.254  g NULL   4.436e+00   2.293e+00  
OBS:  56189.270  r NULL   8.984e+00   3.278e+00  
OBS:  56189.281  i NULL   1.234e+01   9.052e+00  
OBS:  56189.312  z NULL   1.761e+01   2.984e+00  
OBS:  56194.258  g NULL   4.907e+00   2.643e+00  
OBS:  56194.270  r NULL   1.321e+01   1.513e+00  
OBS:  56194.285  i NULL   1.553e+01   2.314e+00  
OBS:  56194.305  z NULL   1.714e+01   2.407e+00  
OBS:  56202.160  g NULL  -6.907e+00   4.794e+00  
OBS:  56202.176  r NULL   1.005e+01   2.333e+00  
OBS:  56202.191  i NULL   1.014e+01   4.168e+00  
OBS:  56202.215  z NULL   1.248e+01   2.722e+00  
OBS:  56210.172  g NULL  -7.139e-01   3.691e+00  
OBS:  56210.188  r NULL   1.020e+01   3.222e+00  
OBS:  56210.203  i NULL   1.049e+01   3.216e+00  
OBS:  56210.234  z NULL   1.898e+00   3.846e+00  
OBS:  56218.172  g NULL   8.300e-01   1.251e+00  
OBS:  56218.191  r NULL   4.982e+00   9.644e-01  
OBS:  56218.211  i NULL   9.329e+00   1.513e+00  
OBS:  56219.156  z NULL   6.071e+00   1.937e+00  
OBS:  56221.273  g NULL   6.546e+00   3.912e+00  
OBS:  56221.281  r NULL   4.059e+00   5.583e+00  
OBS:  56221.297  i NULL   9.925e+00   4.488e+00  
OBS:  56221.324  z NULL   1.130e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.994e+00   5.910e+00  
OBS:  56222.090  r NULL   4.451e+00   2.628e+00  
OBS:  56222.113  i NULL   6.351e+00   3.326e+00  
OBS:  56222.133  z NULL   1.510e+01   5.063e+00  
OBS:  56228.059  g NULL   5.841e+00   7.693e+00  
OBS:  56228.066  r NULL   8.496e-01   2.391e+00  
OBS:  56228.086  i NULL   1.525e+01   5.117e+00  
OBS:  56228.109  z NULL   4.708e+00   4.135e+00  
OBS:  56229.047  g NULL   2.121e+01   2.392e+01  
OBS:  56229.059  r NULL   5.854e-01   3.850e+00  
OBS:  56229.074  i NULL   2.060e+01   5.438e+00  
OBS:  56229.102  z NULL   7.346e+00   4.850e+00  
OBS:  56230.059  g NULL   5.213e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.461e+00   2.916e+00  
OBS:  56230.113  i NULL   9.850e+00   5.179e+00  
OBS:  56230.145  z NULL   8.505e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.593e+00   6.045e+00  
OBS:  56231.059  r NULL   5.931e+00   2.553e+00  
OBS:  56231.070  i NULL   4.178e+00   4.242e+00  
OBS:  56231.102  z NULL  -4.704e-01   3.278e+00  
OBS:  56235.039  g NULL  -2.833e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.251e+00   3.706e+00  
OBS:  56235.062  i NULL   6.651e+00   4.194e+00  
OBS:  56235.090  z NULL  -3.376e+00   8.232e+00  
OBS:  56236.047  g NULL   5.390e+00   4.873e+00  
OBS:  56236.062  r NULL   3.873e+00   2.661e+00  
OBS:  56236.074  i NULL  -2.813e+00   5.223e+00  
OBS:  56236.105  z NULL   1.241e+01   5.324e+00  
OBS:  56237.039  g NULL   5.180e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.368e+00   2.213e+00  
OBS:  56237.094  i NULL   5.211e+00   2.494e+00  
OBS:  56237.125  z NULL   1.840e+00   3.695e+00  
OBS:  56238.074  g NULL   4.547e+00   2.523e+00  
OBS:  56238.094  r NULL   7.506e-01   1.589e+00  
OBS:  56238.109  i NULL   5.469e+00   2.725e+00  
OBS:  56238.129  z NULL   1.381e+01   3.117e+00  
OBS:  56243.098  g NULL  -1.710e+00   2.168e+00  
OBS:  56243.109  r NULL   1.524e+00   1.654e+00  
OBS:  56243.125  i NULL   3.164e+00   2.566e+00  
OBS:  56243.152  z NULL   4.584e+00   2.551e+00  
OBS:  56244.082  g NULL   2.172e+00   2.191e+00  
OBS:  56244.098  r NULL   7.391e-01   1.635e+00  
OBS:  56244.109  i NULL   6.608e+00   2.592e+00  
OBS:  56244.133  z NULL  -2.851e+00   2.982e+00  
OBS:  56245.070  g NULL   2.504e+00   1.719e+00  
OBS:  56245.082  r NULL   1.136e+00   1.353e+00  
OBS:  56245.109  i NULL   8.689e+00   3.216e+00  
OBS:  56245.137  z NULL   3.109e+00   2.837e+00  
OBS:  56246.117  g NULL   8.736e+00   6.563e+00  
OBS:  56246.125  r NULL   2.365e+00   2.811e+00  
OBS:  56246.152  i NULL   6.027e-01   1.960e+00  
OBS:  56246.180  z NULL   3.178e+00   1.934e+00  
OBS:  56247.281  g NULL  -5.169e-01   1.489e+00  
OBS:  56247.297  r NULL   1.539e+00   1.133e+00  
OBS:  56247.316  i NULL   2.724e+00   1.976e+00  
OBS:  56247.340  z NULL  -1.482e+00   2.490e+00  
OBS:  56248.324  g NULL   3.878e-01   1.701e+00  
OBS:  56248.340  r NULL  -6.174e-01   1.336e+00  
OBS:  56258.035  i NULL  -2.395e+01   9.895e+00  
OBS:  56258.066  z NULL   8.317e+00   3.971e+00  
OBS:  56258.215  g NULL   3.855e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.902e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.404e+00   8.827e+00  
OBS:  56261.102  r NULL   2.487e+00   3.395e+00  
OBS:  56261.125  i NULL   3.595e+00   3.854e+00  
OBS:  56261.156  z NULL   2.122e+00   3.086e+00  
OBS:  56273.160  g NULL   2.433e-01   1.752e+00  
OBS:  56273.176  r NULL   1.551e+00   1.214e+00  
OBS:  56273.188  i NULL   3.569e+00   2.025e+00  
OBS:  56273.219  z NULL  -1.124e+00   2.251e+00  
END: 
