SURVEY: DES   
SNID:   61667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11266 
HOST_GALAXY_PHOTO-Z:   0.6558  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.143e+00   5.691e+00  
OBS:  56188.176  r NULL   5.763e+00   5.572e+00  
OBS:  56188.211  i NULL   1.047e+01   4.524e+00  
OBS:  56188.238  z NULL   4.989e+00   3.401e+00  
OBS:  56189.254  g NULL   8.424e+00   2.303e+00  
OBS:  56189.270  r NULL   7.987e+00   3.275e+00  
OBS:  56189.281  i NULL  -2.075e+00   9.047e+00  
OBS:  56189.312  z NULL   4.800e+00   2.966e+00  
OBS:  56194.258  g NULL   3.188e+01   2.753e+00  
OBS:  56194.270  r NULL   3.404e+01   1.637e+00  
OBS:  56194.285  i NULL   2.905e+01   2.366e+00  
OBS:  56194.305  z NULL   2.284e+01   2.425e+00  
OBS:  56202.160  g NULL   2.810e+01   4.843e+00  
OBS:  56202.176  r NULL   4.520e+01   2.484e+00  
OBS:  56202.191  i NULL   4.345e+01   4.247e+00  
OBS:  56202.215  z NULL   2.772e+01   2.763e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.886e+01   3.759e+00  
OBS:  56210.188  r NULL   4.270e+01   3.322e+00  
OBS:  56210.203  i NULL   4.246e+01   3.312e+00  
OBS:  56210.234  z NULL   2.641e+01   3.879e+00  
OBS:  56218.172  g NULL   2.655e+01   1.405e+00  
OBS:  56218.191  r NULL   3.692e+01   1.202e+00  
OBS:  56218.211  i NULL   3.909e+01   1.684e+00  
OBS:  56219.156  z NULL   3.239e+01   2.029e+00  
OBS:  56221.273  g NULL   2.946e+01   3.983e+00  
OBS:  56221.281  r NULL   2.983e+01   5.624e+00  
OBS:  56221.297  i NULL   3.625e+01   4.544e+00  
OBS:  56221.324  z NULL   4.097e+01   1.442e+01  
OBS:  56222.074  g NULL   3.072e+01   5.952e+00  
OBS:  56222.090  r NULL   3.144e+01   2.702e+00  
OBS:  56222.113  i NULL   3.633e+01   3.400e+00  
OBS:  56222.133  z NULL   2.621e+01   5.082e+00  
OBS:  56228.059  g NULL   2.589e+01   7.718e+00  
OBS:  56228.066  r NULL   3.456e+01   2.486e+00  
