SURVEY: DES   
SNID:   57559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19110 
HOST_GALAXY_PHOTO-Z:   0.9713  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -5.306e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.621e+00   5.424e+00  
OBS:  56229.102  z NULL   1.912e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -2.922e+00   2.916e+00  
OBS:  56230.113  i NULL  -7.699e-01   5.175e+00  
OBS:  56230.145  z NULL   3.426e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.012e+00   2.552e+00  
OBS:  56231.070  i NULL   2.153e+00   4.240e+00  
OBS:  56231.102  z NULL   1.162e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   4.180e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.581e-01   4.192e+00  
OBS:  56235.090  z NULL   1.581e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -4.350e-01   2.660e+00  
OBS:  56236.074  i NULL   5.625e+00   5.223e+00  
OBS:  56236.105  z NULL   6.658e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.048e+00   2.212e+00  
OBS:  56237.094  i NULL   3.764e+00   2.493e+00  
OBS:  56237.125  z NULL   7.309e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.021e+00   1.590e+00  
OBS:  56238.109  i NULL   5.382e-01   2.723e+00  
OBS:  56238.129  z NULL   6.926e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.017e+00   1.661e+00  
OBS:  56243.125  i NULL   1.157e+01   2.576e+00  
OBS:  56243.152  z NULL   1.208e+01   2.561e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.723e+00   1.639e+00  
OBS:  56244.109  i NULL   1.331e+01   2.603e+00  
OBS:  56244.133  z NULL   1.002e+01   2.989e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.936e+00   1.359e+00  
OBS:  56245.109  i NULL   1.785e+01   3.232e+00  
OBS:  56245.137  z NULL   1.717e+01   2.856e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.903e+00   2.817e+00  
OBS:  56246.152  i NULL   8.339e+00   1.970e+00  
OBS:  56246.180  z NULL   1.558e+01   1.957e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   8.039e+00   1.148e+00  
OBS:  56247.316  i NULL   1.599e+01   2.002e+00  
OBS:  56247.340  z NULL   1.381e+01   2.505e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.177e+01   1.359e+00  
OBS:  56258.035  i NULL   3.530e+01   9.909e+00  
OBS:  56258.066  z NULL   2.937e+01   4.006e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.037e+01   2.394e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.091e+01   3.407e+00  
OBS:  56261.125  i NULL   2.005e+01   3.878e+00  
OBS:  56261.156  z NULL   3.205e+01   3.147e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   8.648e+00   1.229e+00  
OBS:  56273.188  i NULL   2.138e+01   2.070e+00  
OBS:  56273.219  z NULL   2.926e+01   2.320e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   4.514e+00   1.279e+00  
OBS:  56281.203  i NULL   1.357e+01   1.822e+00  
OBS:  56281.227  z NULL   2.124e+01   2.327e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   3.062e+00   2.115e+00  
OBS:  56288.109  i NULL   1.124e+01   3.068e+00  
OBS:  56288.141  z NULL   1.696e+01   2.605e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.438e-01   2.702e+00  
OBS:  56289.258  i NULL   4.381e+00   5.086e+00  
OBS:  56292.035  z NULL   1.876e+01   2.093e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.739e+00   1.736e+00  
OBS:  56292.172  i NULL   7.057e+00   2.659e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.086e+00   9.013e-01  
OBS:  56303.070  i NULL   5.100e+00   1.418e+00  
OBS:  56303.094  z NULL   1.138e+01   2.220e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.867e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.007e+00   2.389e+00  
OBS:  56311.098  z NULL   2.797e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   5.883e-01   1.860e+00  
OBS:  56318.109  i NULL   1.241e+00   2.781e+00  
OBS:  56318.141  z NULL   5.193e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.953e+00   2.888e+00  
OBS:  56321.109  i NULL   2.177e+00   3.402e+00  
OBS:  56321.141  z NULL   9.208e+00   2.963e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -3.406e-01   9.742e-01  
OBS:  56332.070  i NULL   4.392e+00   1.584e+00  
OBS:  56332.094  z NULL   6.073e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -8.292e-02   1.647e+00  
OBS:  56340.074  i NULL  -4.001e+00   2.721e+00  
OBS:  56340.098  z NULL   5.817e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -2.738e+00   2.099e+00  
OBS:  56349.004  i NULL   1.145e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.552e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   7.442e-01   1.814e+00  
OBS:  56350.070  i NULL   4.113e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.006e-01   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.944e+00   1.761e+00  
OBS:  56351.070  i NULL   6.409e+00   3.060e+00  
OBS:  56351.098  z NULL   6.077e+00   4.782e+00  
END: 
