SURVEY: DES   
SNID:   102364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15381 
HOST_GALAXY_PHOTO-Z:   0.6228  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.145e+00   4.774e+00  
OBS:  56176.199  r NULL   2.050e+01   2.170e+00  
OBS:  56176.215  i NULL   1.583e+01   3.163e+00  
OBS:  56176.238  z NULL   1.285e+01   2.496e+00  
OBS:  56179.188  g NULL   7.638e+00   2.598e+00  
OBS:  56179.195  r NULL   2.008e+01   1.757e+00  
OBS:  56179.234  i NULL   1.217e+01   2.002e+00  
OBS:  56179.266  z NULL   4.665e+00   3.731e+00  
OBS:  56180.266  g NULL   1.085e+01   2.568e+00  
OBS:  56180.281  r NULL   1.747e+01   1.352e+00  
OBS:  56180.297  i NULL   7.777e+00   3.689e+00  
OBS:  56180.328  z NULL   1.513e+01   4.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.913e+00   5.689e+00  
OBS:  56188.176  r NULL   1.317e+01   5.581e+00  
OBS:  56188.211  i NULL   1.381e+01   4.530e+00  
OBS:  56188.238  z NULL   1.192e+01   3.408e+00  
OBS:  56189.254  g NULL   2.200e+00   2.290e+00  
OBS:  56189.270  r NULL   1.372e+01   3.284e+00  
OBS:  56189.281  i NULL   9.496e+00   9.050e+00  
OBS:  56189.312  z NULL   1.115e+01   2.973e+00  
OBS:  56194.258  g NULL   5.738e+00   2.642e+00  
OBS:  56194.270  r NULL   1.037e+01   1.506e+00  
OBS:  56194.285  i NULL   9.178e+00   2.302e+00  
OBS:  56194.305  z NULL   1.052e+01   2.394e+00  
OBS:  56202.160  g NULL  -7.542e+00   4.793e+00  
OBS:  56202.176  r NULL   6.316e+00   2.328e+00  
OBS:  56202.191  i NULL   4.094e+00   4.165e+00  
OBS:  56202.215  z NULL   1.588e+01   2.728e+00  
OBS:  56210.172  g NULL  -9.247e-01   3.691e+00  
OBS:  56210.188  r NULL   2.912e+00   3.217e+00  
OBS:  56210.203  i NULL   1.604e+01   3.224e+00  
OBS:  56210.234  z NULL   6.403e+00   3.848e+00  
OBS:  56218.172  g NULL   6.852e-02   1.251e+00  
OBS:  56218.191  r NULL   5.802e+00   9.664e-01  
OBS:  56218.211  i NULL   8.034e+00   1.511e+00  
OBS:  56219.156  z NULL   1.214e+01   1.947e+00  
OBS:  56221.273  g NULL  -3.870e+00   3.911e+00  
OBS:  56221.281  r NULL   7.269e+00   5.584e+00  
OBS:  56221.297  i NULL   1.424e+01   4.493e+00  
OBS:  56221.324  z NULL   1.564e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.055e-01   5.908e+00  
OBS:  56222.090  r NULL  -6.096e-01   2.627e+00  
OBS:  56222.113  i NULL   8.523e+00   3.328e+00  
OBS:  56222.133  z NULL   4.949e+00   5.057e+00  
OBS:  56228.059  g NULL   1.086e+01   7.695e+00  
OBS:  56228.066  r NULL   2.625e+00   2.392e+00  
OBS:  56228.086  i NULL   1.311e+01   5.115e+00  
