SURVEY: DES   
SNID:   28431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14285 
HOST_GALAXY_PHOTO-Z:   0.3783  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.699e+01   1.055e+01  
OBS:  56178.250  r NULL   1.257e+02   8.221e+00  
OBS:  56178.266  i NULL   1.624e+02   9.822e+00  
OBS:  56179.211  z NULL   9.828e+01   5.646e+00  
OBS:  56180.219  g NULL   4.022e+01   3.404e+00  
OBS:  56180.234  r NULL   1.132e+02   3.289e+00  
OBS:  56180.250  i NULL   1.400e+02   5.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.392e+01   2.739e+01  
OBS:  56188.340  g NULL   2.306e+01   2.564e+01  
OBS:  56188.355  r NULL   6.323e+01   4.377e+00  
OBS:  56189.195  i NULL   1.368e+02   3.110e+01  
OBS:  56194.215  g NULL   5.920e+00   4.796e+00  
OBS:  56194.223  r NULL   5.184e+01   5.536e+00  
OBS:  56194.227  z NULL   7.004e+01   6.686e+00  
OBS:  56200.234  i NULL   7.957e+01   1.209e+01  
OBS:  56208.160  g NULL   8.395e+00   3.002e+00  
OBS:  56208.176  r NULL   2.382e+01   2.491e+00  
OBS:  56208.191  z NULL   6.612e+01   5.101e+00  
OBS:  56210.156  i NULL   4.595e+01   7.093e+00  
OBS:  56216.164  g NULL   6.220e+00   2.707e+00  
OBS:  56216.176  r NULL   1.653e+01   2.079e+00  
OBS:  56216.191  z NULL   4.251e+01   4.131e+00  
OBS:  56219.211  i NULL   4.373e+01   3.125e+00  
OBS:  56221.148  g NULL  -1.628e+01   1.592e+01  
OBS:  56221.160  r NULL   1.727e+01   6.071e+00  
OBS:  56221.176  z NULL   3.486e+01   1.541e+01  
OBS:  56222.105  i NULL   3.340e+01   9.225e+00  
OBS:  56222.312  g NULL   2.149e+00   4.113e+00  
OBS:  56222.324  r NULL   9.721e+00   1.518e+01  
OBS:  56222.340  z NULL   6.623e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.695e+01   1.503e+01  
OBS:  56228.305  r NULL   1.002e+01   5.502e+00  
OBS:  56228.312  i NULL   3.171e+01   9.438e+00  
OBS:  56228.320  z NULL   2.318e+01   5.820e+00  
OBS:  56229.320  g NULL   3.407e+01   1.407e+01  
OBS:  56229.332  r NULL  -6.232e-01   7.256e+00  
OBS:  56229.348  i NULL   2.538e+01   1.296e+01  
OBS:  56230.070  z NULL   7.831e+00   7.137e+00  
OBS:  56230.316  g NULL   3.771e+01   1.370e+01  
OBS:  56230.328  r NULL   8.790e+00   6.679e+00  
OBS:  56230.344  i NULL   4.187e+01   1.242e+01  
OBS:  56231.301  g NULL   1.438e+01   1.166e+01  
OBS:  56231.316  r NULL   1.322e+01   6.029e+00  
OBS:  56231.328  i NULL   3.502e+01   1.050e+01  
OBS:  56231.344  z NULL   1.908e+01   5.803e+00  
OBS:  56235.297  g NULL   1.626e+01   9.644e+00  
OBS:  56235.312  r NULL   1.557e+01   4.677e+00  
OBS:  56235.324  i NULL   3.048e+01   6.676e+00  
OBS:  56235.340  z NULL   9.524e+00   6.754e+00  
OBS:  56236.312  g NULL  -1.281e+01   7.816e+00  
OBS:  56236.324  r NULL   1.664e+01   3.751e+00  
OBS:  56236.340  i NULL   4.366e+01   6.147e+00  
OBS:  56237.074  z NULL   1.729e+01   7.020e+00  
OBS:  56237.340  g NULL  -6.376e-01   1.182e+01  
OBS:  56238.051  r NULL   2.356e+01   4.341e+00  
OBS:  56238.059  i NULL   3.740e+01   5.525e+00  
OBS:  56238.340  g NULL  -5.993e+00   1.063e+01  
OBS:  56243.047  z NULL   1.107e+01   8.331e+00  
OBS:  56243.320  g NULL  -3.521e-01   4.206e+00  
OBS:  56243.336  r NULL   1.234e+01   3.317e+00  
OBS:  56244.039  i NULL   2.706e+01   7.062e+00  
OBS:  56244.309  g NULL  -1.912e+00   4.129e+00  
OBS:  56244.320  r NULL   1.526e+01   3.247e+00  
OBS:  56245.047  z NULL   1.022e+01   5.017e+00  
OBS:  56245.320  g NULL  -9.587e-01   4.237e+00  
OBS:  56246.055  r NULL   1.181e+01   2.408e+00  
OBS:  56246.070  i NULL   4.002e+01   3.974e+00  
OBS:  56247.223  g NULL  -1.123e+00   2.989e+00  
OBS:  56247.230  z NULL   1.299e+01   4.395e+00  
OBS:  56248.305  r NULL   1.616e+01   2.408e+00  
OBS:  56248.316  i NULL   2.938e+01   4.280e+00  
OBS:  56258.152  g NULL   8.300e+00   1.264e+01  
OBS:  56258.168  z NULL   1.685e+01   5.993e+00  
OBS:  56258.273  r NULL   1.197e+01   7.785e+00  
OBS:  56258.281  i NULL   2.181e+01   1.263e+01  
END: 
