SURVEY: DES   
SNID:   142911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17227 
HOST_GALAXY_PHOTO-Z:   0.4765  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   7.120e-01   1.818e+00  
OBS:  56333.051  r NULL   4.771e+00   1.389e+00  
OBS:  56334.043  i NULL   7.617e+00   2.184e+00  
OBS:  56335.043  z NULL   7.865e+00   3.384e+00  
OBS:  56344.992  g NULL   1.136e+01   4.344e+00  
OBS:  56345.000  r NULL   4.996e+01   2.099e+00  
OBS:  56345.016  i NULL   5.634e+01   3.618e+00  
OBS:  56345.992  z NULL   6.088e+01   3.873e+00  
OBS:  56349.996  g NULL   2.531e+01   4.011e+00  
OBS:  56350.004  r NULL   7.296e+01   2.488e+00  
OBS:  56350.996  i NULL   8.955e+01   3.467e+00  
END: 
