SURVEY: DES   
SNID:   36287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11768 
HOST_GALAXY_PHOTO-Z:   0.8321  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.241e+01   7.809e+01  
OBS:  56172.039  r NULL   2.313e+01   1.759e+01  
OBS:  56172.051  i NULL   2.354e+01   4.995e+01  
OBS:  56176.160  z NULL   1.500e+01   3.597e+00  
OBS:  56179.023  g NULL   9.372e+00   6.385e+00  
OBS:  56179.031  r NULL   2.538e+01   4.366e+00  
OBS:  56179.047  i NULL   1.912e+01   7.154e+00  
OBS:  56179.062  z NULL   2.425e+01   8.153e+00  
OBS:  56180.031  g NULL   1.509e+00   5.679e+00  
OBS:  56180.047  r NULL   1.701e+01   4.513e+00  
OBS:  56180.062  i NULL   1.096e+01   6.746e+00  
OBS:  56180.078  z NULL   2.276e+01   1.018e+01  
OBS:  56188.004  g NULL  -8.730e+00   5.685e+00  
OBS:  56188.016  r NULL   9.635e+00   4.381e+00  
OBS:  56188.027  i NULL   1.071e+01   6.470e+00  
OBS:  56188.035  z NULL   2.102e+01   6.486e+00  
OBS:  56189.004  g NULL   9.613e+00   5.656e+00  
OBS:  56189.016  r NULL   1.941e+01   4.354e+00  
OBS:  56189.027  i NULL   2.175e+01   6.424e+00  
OBS:  56189.035  z NULL   1.909e+01   6.419e+00  
OBS:  56194.012  g NULL  -7.767e+00   6.207e+00  
OBS:  56194.016  r NULL   6.071e+00   3.599e+00  
OBS:  56194.023  i NULL   1.143e+01   6.160e+00  
OBS:  56194.031  z NULL   3.470e+01   1.510e+01  
OBS:  56198.992  g NULL   1.910e+01   1.869e+01  
OBS:  56199.000  r NULL   1.518e+01   9.056e+00  
OBS:  56199.008  i NULL   6.077e+00   1.181e+01  
OBS:  56199.016  z NULL   2.198e+01   7.708e+00  
OBS:  56199.039  g NULL   2.368e+01   3.349e+01  
OBS:  56208.215  g NULL   4.641e+00   2.668e+00  
OBS:  56208.223  r NULL   1.459e+01   1.802e+00  
OBS:  56208.238  i NULL   1.695e+01   2.982e+00  
OBS:  56209.160  z NULL   1.927e+01   3.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.463e+00   2.476e+00  
OBS:  56216.223  r NULL   1.357e+01   1.912e+00  
OBS:  56216.230  i NULL   1.751e+01   3.041e+00  
OBS:  56218.152  z NULL   2.180e+01   2.708e+00  
OBS:  56221.004  g NULL   1.150e+01   5.234e+00  
OBS:  56221.016  r NULL   1.334e+01   3.593e+00  
OBS:  56221.027  i NULL   1.373e+01   5.481e+00  
OBS:  56221.035  z NULL   2.132e+01   5.421e+00  
OBS:  56222.016  g NULL   5.617e-01   6.246e+00  
OBS:  56222.027  r NULL   7.174e+00   3.628e+00  
OBS:  56222.035  i NULL   8.189e+00   4.930e+00  
OBS:  56228.012  z NULL   1.470e+01   5.555e+00  
OBS:  56229.012  g NULL   1.326e+01   9.823e+00  
OBS:  56229.016  r NULL   8.679e+00   4.327e+00  
OBS:  56229.023  i NULL   5.796e+00   7.814e+00  
OBS:  56230.012  z NULL   1.661e+01   4.927e+00  
OBS:  56231.012  g NULL   1.282e+01   6.922e+00  
OBS:  56231.020  r NULL   1.077e+01   2.800e+00  
OBS:  56231.027  i NULL   7.017e+00   4.080e+00  
OBS:  56235.020  z NULL   1.335e+01   5.697e+00  
OBS:  56236.027  g NULL   8.239e-01   5.177e+00  
OBS:  56236.035  r NULL   9.272e+00   5.390e+00  
OBS:  56236.039  i NULL   1.813e+01   7.632e+00  
OBS:  56237.023  z NULL   2.119e+01   5.141e+00  
OBS:  56238.023  g NULL   3.197e+00   3.619e+00  
OBS:  56238.031  r NULL   8.559e+00   2.798e+00  
OBS:  56238.039  i NULL   1.509e+01   4.823e+00  
OBS:  56243.070  z NULL   2.211e+01   5.362e+00  
OBS:  56244.047  g NULL  -5.923e+00   4.188e+00  
OBS:  56244.055  r NULL   9.649e+00   2.836e+00  
OBS:  56244.070  i NULL   1.400e+01   4.421e+00  
OBS:  56245.027  z NULL   1.826e+01   3.559e+00  
OBS:  56246.082  g NULL  -9.628e-01   2.840e+00  
OBS:  56246.098  r NULL   9.681e+00   2.479e+00  
OBS:  56246.109  i NULL   1.630e+01   5.449e+00  
OBS:  56247.250  z NULL   1.697e+01   6.302e+00  
OBS:  56254.199  g NULL   1.721e+01   6.141e+00  
OBS:  56254.211  r NULL   6.498e+00   3.382e+00  
OBS:  56254.227  i NULL   1.079e+01   6.218e+00  
OBS:  56258.191  z NULL   5.294e+00   5.865e+00  
OBS:  56261.066  g NULL  -7.528e+00   6.919e+00  
OBS:  56261.082  r NULL   7.015e+00   4.066e+00  
OBS:  56261.090  i NULL   1.168e+01   8.220e+00  
OBS:  56266.156  z NULL   1.592e+01   5.292e+00  
OBS:  56276.152  g NULL   6.502e+00   4.042e+00  
OBS:  56276.172  r NULL   5.884e+00   2.890e+00  
OBS:  56277.164  i NULL   7.393e+00   3.550e+00  
OBS:  56278.164  z NULL   8.664e+00   4.290e+00  
END: 
