SURVEY: DES   
SNID:   123248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11534 
HOST_GALAXY_PHOTO-Z:   0.5886  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.083e+00   2.636e+00  
OBS:  56194.270  r NULL   2.820e+00   1.486e+00  
OBS:  56194.285  i NULL  -9.878e-01   2.291e+00  
OBS:  56194.305  z NULL   1.267e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.253e+00   4.790e+00  
OBS:  56202.176  r NULL   2.500e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.361e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.706e-01   2.711e+00  
OBS:  56210.172  g NULL   4.295e+00   3.696e+00  
OBS:  56210.188  r NULL   4.940e+00   3.218e+00  
OBS:  56210.203  i NULL   7.632e+00   3.212e+00  
OBS:  56210.234  z NULL   5.698e+00   3.847e+00  
OBS:  56218.172  g NULL   7.331e+00   1.273e+00  
OBS:  56218.191  r NULL   1.443e+01   1.003e+00  
OBS:  56218.211  i NULL   8.632e+00   1.512e+00  
OBS:  56219.156  z NULL   5.574e+00   1.937e+00  
OBS:  56221.273  g NULL   1.669e+00   3.917e+00  
OBS:  56221.281  r NULL   5.279e+00   5.586e+00  
OBS:  56221.297  i NULL   5.846e+00   4.486e+00  
OBS:  56221.324  z NULL   2.558e+01   1.440e+01  
OBS:  56222.074  g NULL   3.484e+00   5.912e+00  
OBS:  56222.090  r NULL   9.571e+00   2.635e+00  
OBS:  56222.113  i NULL   1.224e+01   3.332e+00  
OBS:  56222.133  z NULL   4.762e+00   5.057e+00  
OBS:  56228.059  g NULL   1.512e+01   7.699e+00  
OBS:  56228.066  r NULL   9.740e+00   2.400e+00  
OBS:  56228.086  i NULL   1.085e+01   5.113e+00  
OBS:  56228.109  z NULL   8.424e+00   4.137e+00  
OBS:  56229.047  g NULL  -4.992e-02   2.392e+01  
OBS:  56229.059  r NULL   1.554e+01   3.863e+00  
OBS:  56229.074  i NULL   3.099e+00   5.425e+00  
OBS:  56229.102  z NULL   3.314e+00   4.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -4.114e+00   6.572e+00  
OBS:  56230.102  r NULL   2.545e+00   2.919e+00  
OBS:  56230.113  i NULL   7.004e+00   5.177e+00  
OBS:  56230.145  z NULL   5.115e+00   2.667e+00  
OBS:  56231.043  g NULL  -2.492e+00   6.046e+00  
OBS:  56231.059  r NULL   9.895e+00   2.560e+00  
OBS:  56231.070  i NULL   9.325e+00   4.245e+00  
OBS:  56231.102  z NULL   5.982e+00   3.280e+00  
OBS:  56235.039  g NULL   1.963e-02   5.185e+00  
OBS:  56235.047  r NULL   4.148e+00   3.709e+00  
OBS:  56235.062  i NULL   1.106e+01   4.198e+00  
OBS:  56235.090  z NULL  -3.433e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.535e+00   4.874e+00  
OBS:  56236.062  r NULL   3.565e+00   2.663e+00  
OBS:  56236.074  i NULL   1.194e+01   5.228e+00  
OBS:  56236.105  z NULL   7.456e+00   5.321e+00  
OBS:  56237.039  g NULL   1.426e+00   3.165e+00  
OBS:  56237.051  r NULL   4.061e+00   2.215e+00  
OBS:  56237.094  i NULL   4.839e+00   2.495e+00  
OBS:  56237.125  z NULL   9.718e+00   3.700e+00  
OBS:  56238.074  g NULL   4.694e+00   2.525e+00  
OBS:  56238.094  r NULL   6.315e+00   1.596e+00  
OBS:  56238.109  i NULL   7.257e+00   2.727e+00  
OBS:  56238.129  z NULL   1.604e+00   3.106e+00  
OBS:  56243.098  g NULL  -8.822e-01   2.169e+00  
OBS:  56243.109  r NULL   5.022e+00   1.659e+00  
OBS:  56243.125  i NULL   1.172e+01   2.575e+00  
OBS:  56243.152  z NULL   4.688e+00   2.552e+00  
OBS:  56244.082  g NULL   8.583e-01   2.192e+00  
OBS:  56244.098  r NULL   5.326e+00   1.640e+00  
OBS:  56244.109  i NULL   9.169e+00   2.596e+00  
OBS:  56244.133  z NULL   8.117e+00   2.986e+00  
OBS:  56245.070  g NULL   3.613e-01   1.719e+00  
OBS:  56245.082  r NULL   5.677e+00   1.359e+00  
OBS:  56245.109  i NULL   6.508e+00   3.215e+00  
OBS:  56245.137  z NULL   1.061e+01   2.844e+00  
OBS:  56246.117  g NULL  -3.081e+00   6.563e+00  
OBS:  56246.125  r NULL   1.853e+00   2.813e+00  
OBS:  56246.152  i NULL   6.094e+00   1.965e+00  
