SURVEY: DES   
SNID:   68125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17357 
HOST_GALAXY_PHOTO-Z:   0.5858  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.809e+00   4.789e+00  
OBS:  56177.188  r NULL   3.027e+00   5.335e+00  
OBS:  56177.203  i NULL   4.918e+00   5.437e+00  
OBS:  56177.234  z NULL  -1.144e+00   4.691e+00  
OBS:  56179.172  g NULL   1.063e+00   2.242e+00  
OBS:  56179.312  r NULL   1.920e+01   3.053e+00  
OBS:  56179.328  i NULL   8.677e+00   4.204e+00  
OBS:  56179.359  z NULL   9.303e+00   3.522e+00  
OBS:  56187.156  g NULL   4.506e+00   1.714e+00  
OBS:  56187.172  r NULL   2.494e+01   1.350e+00  
OBS:  56187.188  i NULL   3.311e+01   2.007e+00  
OBS:  56187.211  z NULL   3.309e+01   2.265e+00  
OBS:  56189.148  g NULL   1.376e+01   9.768e+00  
OBS:  56189.160  r NULL   2.052e+01   3.905e+00  
OBS:  56189.176  i NULL   3.781e+01   8.109e+00  
OBS:  56189.203  z NULL   3.676e+01   4.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.691e+00   3.775e+00  
OBS:  56194.129  r NULL   1.230e+01   2.367e+00  
OBS:  56200.156  i NULL   1.095e+01   8.069e+00  
OBS:  56200.180  z NULL   1.592e+01   5.644e+00  
OBS:  56207.156  g NULL  -9.068e-01   2.280e+00  
OBS:  56207.172  r NULL   6.357e+00   1.610e+00  
OBS:  56209.191  i NULL   1.010e+01   2.151e+00  
OBS:  56209.215  z NULL   1.232e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.948e+00   1.596e+00  
OBS:  56215.180  r NULL   4.980e+00   1.102e+00  
OBS:  56217.152  i NULL   1.036e+01   1.413e+00  
OBS:  56217.191  z NULL   9.110e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.970e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.268e+00   3.582e+00  
OBS:  56221.195  i NULL   1.232e+01   1.346e+01  
OBS:  56221.227  z NULL   1.153e+01   4.020e+00  
OBS:  56222.047  g NULL   9.184e-01   6.419e+00  
OBS:  56222.062  r NULL   1.308e+00   3.126e+00  
OBS:  56222.191  i NULL   1.071e-01   9.793e+00  
OBS:  56222.211  z NULL   1.178e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.732e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.568e+00   1.164e+01  
OBS:  56228.156  i NULL   8.489e+00   5.182e+00  
OBS:  56228.188  z NULL   4.421e+00   2.845e+00  
OBS:  56229.031  g NULL   1.673e+01   3.075e+01  
OBS:  56229.156  r NULL   9.234e+00   3.600e+00  
OBS:  56229.172  i NULL   1.389e+01   7.058e+00  
OBS:  56229.199  z NULL   6.659e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.378e+00   9.316e+00  
OBS:  56230.043  r NULL   2.255e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.367e+00   6.318e+00  
OBS:  56230.215  z NULL   4.479e+00   2.923e+00  
OBS:  56231.035  g NULL   8.553e-01   7.694e+00  
OBS:  56231.156  r NULL   4.204e+00   2.655e+00  
OBS:  56231.172  i NULL   9.302e-01   4.791e+00  
OBS:  56231.191  z NULL   7.170e+00   3.021e+00  
