SURVEY: DES   
SNID:   57966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11217 
HOST_GALAXY_PHOTO-Z:   0.5582  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.487e+01   4.804e+00  
OBS:  56177.188  r NULL   7.875e+00   5.338e+00  
OBS:  56177.203  i NULL   1.225e+01   5.442e+00  
OBS:  56177.234  z NULL   1.485e+01   4.700e+00  
OBS:  56179.172  g NULL   1.089e+01   2.263e+00  
OBS:  56179.312  r NULL   1.164e+01   3.041e+00  
OBS:  56179.328  i NULL   1.683e+01   4.214e+00  
OBS:  56179.359  z NULL   1.396e+01   3.528e+00  
OBS:  56187.156  g NULL   8.508e+00   1.726e+00  
OBS:  56187.172  r NULL   1.056e+01   1.273e+00  
OBS:  56187.188  i NULL   1.063e+01   1.911e+00  
OBS:  56187.211  z NULL   1.136e+01   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.433e-01   9.768e+00  
OBS:  56189.160  r NULL   1.115e+01   3.886e+00  
OBS:  56189.176  i NULL   1.406e+01   8.077e+00  
OBS:  56189.203  z NULL   1.486e+01   4.701e+00  
OBS:  56194.121  g NULL   7.883e+00   3.781e+00  
OBS:  56194.129  r NULL   6.484e+00   2.357e+00  
OBS:  56200.156  i NULL   8.895e+00   8.068e+00  
OBS:  56200.180  z NULL   2.207e+01   5.651e+00  
OBS:  56207.156  g NULL   6.173e+00   2.288e+00  
OBS:  56207.172  r NULL   6.043e+00   1.610e+00  
OBS:  56209.191  i NULL   8.329e+00   2.148e+00  
OBS:  56209.215  z NULL   8.159e+00   2.207e+00  
OBS:  56215.164  g NULL   2.945e+00   1.602e+00  
OBS:  56215.180  r NULL   5.880e+00   1.106e+00  
OBS:  56217.152  i NULL   6.436e+00   1.404e+00  
OBS:  56217.191  z NULL   8.743e+00   1.825e+00  
OBS:  56221.062  g NULL   8.191e-02   4.490e+00  
OBS:  56221.074  r NULL   7.650e+00   3.585e+00  
OBS:  56221.195  i NULL   2.013e+01   1.346e+01  
OBS:  56221.227  z NULL   1.085e+01   4.019e+00  
OBS:  56222.047  g NULL  -5.885e+00   6.422e+00  
OBS:  56222.062  r NULL   7.915e+00   3.130e+00  
OBS:  56222.191  i NULL   1.352e+01   9.796e+00  
OBS:  56222.211  z NULL   1.319e+01   4.842e+00  
OBS:  56228.031  g NULL   2.370e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.689e-01   1.164e+01  
OBS:  56228.156  i NULL   7.239e+00   5.181e+00  
OBS:  56228.188  z NULL   9.399e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.170e+01   3.075e+01  
OBS:  56229.156  r NULL   6.527e+00   3.598e+00  
OBS:  56229.172  i NULL   6.189e+00   7.054e+00  
OBS:  56229.199  z NULL   7.078e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.648e+00   9.315e+00  
OBS:  56230.043  r NULL   9.122e+00   3.868e+00  
OBS:  56230.191  i NULL  -5.085e+00   6.319e+00  
OBS:  56230.215  z NULL   9.676e+00   2.928e+00  
OBS:  56231.035  g NULL   1.016e+01   7.697e+00  
OBS:  56231.156  r NULL   5.260e-01   2.655e+00  
OBS:  56231.172  i NULL   6.695e-01   4.791e+00  
OBS:  56231.191  z NULL   4.188e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.845e+00   3.788e+00  
OBS:  56235.160  r NULL   6.471e+00   1.762e+00  
OBS:  56235.172  i NULL   5.952e+00   3.203e+00  
OBS:  56235.195  z NULL   8.462e+00   2.941e+00  
OBS:  56236.160  g NULL   8.222e-01   2.002e+00  
OBS:  56236.172  r NULL   2.400e+00   1.877e+00  
OBS:  56236.188  i NULL   3.789e+00   2.785e+00  
OBS:  56236.207  z NULL   6.892e+00   3.193e+00  
OBS:  56237.176  g NULL   1.222e+00   3.440e+00  
OBS:  56237.188  r NULL   2.311e+00   2.254e+00  
OBS:  56237.207  i NULL   6.603e+00   2.865e+00  
OBS:  56237.238  z NULL   1.514e+01   3.878e+00  
OBS:  56238.188  g NULL   2.260e+00   2.973e+00  
OBS:  56238.199  r NULL   2.068e+00   2.025e+00  
OBS:  56238.219  i NULL   7.493e-01   3.236e+00  
OBS:  56238.250  z NULL   4.262e+00   4.863e+00  
OBS:  56243.203  g NULL  -6.141e-02   1.691e+00  
OBS:  56243.211  r NULL   3.578e+00   1.228e+00  
OBS:  56243.223  i NULL   6.969e+00   1.855e+00  
OBS:  56243.250  z NULL   8.148e+00   2.421e+00  
OBS:  56244.180  g NULL   1.296e+00   1.784e+00  
OBS:  56244.188  r NULL   6.534e-01   1.375e+00  
OBS:  56244.203  i NULL   5.250e+00   1.991e+00  
OBS:  56244.223  z NULL   4.975e+00   2.233e+00  
OBS:  56245.191  g NULL   3.944e+00   4.787e+00  
OBS:  56245.199  r NULL   2.867e+00   1.178e+00  
OBS:  56245.219  i NULL   4.273e+00   2.080e+00  
OBS:  56245.246  z NULL   1.272e+01   5.923e+00  
OBS:  56246.234  g NULL   2.273e+00   2.001e+00  
OBS:  56246.246  r NULL   3.094e+00   3.170e+00  
OBS:  56246.262  i NULL   9.588e+00   5.644e+00  
OBS:  56246.285  z NULL   9.176e+00   1.277e+01  
OBS:  56248.207  g NULL   4.055e+00   1.754e+00  
OBS:  56248.215  r NULL  -3.749e-01   1.326e+00  
OBS:  56248.230  i NULL   2.633e+00   2.208e+00  
OBS:  56248.250  z NULL   9.862e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.728e+00   8.081e+00  
OBS:  56258.258  r NULL   1.340e+01   4.426e+00  
OBS:  56259.160  i NULL   3.609e+00   4.541e+00  
OBS:  56259.180  z NULL   3.122e+00   3.060e+00  
OBS:  56261.215  g NULL   1.121e+00   3.958e+00  
OBS:  56261.230  r NULL   2.294e+00   1.854e+00  
OBS:  56267.156  i NULL   3.787e+00   2.213e+00  
OBS:  56267.180  z NULL  -6.814e-01   3.050e+00  
END: 
