SURVEY: DES   
SNID:   96405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18431 
HOST_GALAXY_PHOTO-Z:   0.8476  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.881e-01   2.670e+00  
OBS:  56311.055  r NULL   6.805e-01   1.497e+00  
OBS:  56311.074  i NULL   5.286e+00   2.391e+00  
OBS:  56311.098  z NULL   3.839e+00   2.436e+00  
OBS:  56317.125  g NULL   5.765e-01   4.217e+00  
OBS:  56317.141  r NULL   4.053e+00   1.864e+00  
OBS:  56318.109  i NULL   8.908e+00   2.789e+00  
OBS:  56318.141  z NULL   1.054e+01   2.983e+00  
OBS:  56321.090  g NULL  -3.734e+00   6.629e+00  
OBS:  56321.098  r NULL   9.367e+00   2.898e+00  
OBS:  56321.109  i NULL   2.936e+01   3.452e+00  
OBS:  56321.141  z NULL   2.163e+01   2.986e+00  
OBS:  56332.039  g NULL   8.704e-02   1.463e+00  
OBS:  56332.051  r NULL   1.655e+01   1.035e+00  
OBS:  56332.070  i NULL   3.544e+01   1.730e+00  
OBS:  56332.094  z NULL   2.997e+01   2.640e+00  
OBS:  56340.043  g NULL   7.719e-01   2.751e+00  
OBS:  56340.055  r NULL   1.205e+01   1.669e+00  
OBS:  56340.074  i NULL   3.737e+01   2.817e+00  
OBS:  56340.098  z NULL   3.008e+01   3.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.535e+00   3.251e+00  
OBS:  56348.070  r NULL   1.412e+01   2.119e+00  
OBS:  56349.004  i NULL   3.636e+01   2.459e+00  
OBS:  56349.027  z NULL   3.014e+01   2.495e+00  
OBS:  56350.043  g NULL   5.977e-01   3.836e+00  
OBS:  56350.055  r NULL   9.915e+00   1.828e+00  
OBS:  56350.070  i NULL   2.844e+01   3.210e+00  
OBS:  56350.098  z NULL   3.240e+01   4.899e+00  
OBS:  56351.043  g NULL   7.550e+00   3.354e+00  
OBS:  56351.055  r NULL   8.064e+00   1.772e+00  
OBS:  56351.070  i NULL   3.018e+01   3.116e+00  
OBS:  56351.098  z NULL   2.360e+01   4.802e+00  
END: 
