SURVEY: DES   
SNID:   94469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15135 
HOST_GALAXY_PHOTO-Z:   0.7355  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.947e+00   3.690e+00  
OBS:  56210.188  r NULL   1.700e+00   3.215e+00  
OBS:  56210.203  i NULL   4.949e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.175e+00   3.845e+00  
OBS:  56218.172  g NULL  -6.345e-01   1.249e+00  
OBS:  56218.191  r NULL   2.366e+00   9.584e-01  
OBS:  56218.211  i NULL   4.739e-01   1.499e+00  
OBS:  56219.156  z NULL   5.891e-01   1.933e+00  
OBS:  56221.273  g NULL   2.929e+00   3.910e+00  
OBS:  56221.281  r NULL   2.532e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.365e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.601e+01   1.440e+01  
OBS:  56222.074  g NULL   1.564e+00   5.908e+00  
OBS:  56222.090  r NULL   1.223e+00   2.626e+00  
OBS:  56222.113  i NULL  -9.343e-01   3.323e+00  
OBS:  56222.133  z NULL   5.301e+00   5.056e+00  
OBS:  56228.059  g NULL   1.133e+01   7.695e+00  
OBS:  56228.066  r NULL  -3.674e-01   2.391e+00  
OBS:  56228.086  i NULL  -5.337e+00   5.109e+00  
OBS:  56228.109  z NULL   3.695e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.368e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.372e+00   3.851e+00  
OBS:  56229.074  i NULL  -8.203e-01   5.424e+00  
OBS:  56229.102  z NULL  -4.925e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.598e+00   6.571e+00  
OBS:  56230.102  r NULL  -8.682e-02   2.917e+00  
OBS:  56230.113  i NULL   4.987e+00   5.176e+00  
OBS:  56230.145  z NULL   3.318e+00   2.666e+00  
OBS:  56231.043  g NULL   1.585e+00   6.044e+00  
OBS:  56231.059  r NULL   3.441e+00   2.553e+00  
OBS:  56231.070  i NULL   5.029e+00   4.242e+00  
OBS:  56231.102  z NULL   4.710e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.459e+00   5.184e+00  
OBS:  56235.047  r NULL   3.658e+00   3.708e+00  
OBS:  56235.062  i NULL   3.994e+00   4.193e+00  
OBS:  56235.090  z NULL   3.896e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.723e-01   4.872e+00  
OBS:  56236.062  r NULL   9.637e+00   2.668e+00  
OBS:  56236.074  i NULL   4.876e+00   5.224e+00  
OBS:  56236.105  z NULL   7.853e+00   5.322e+00  
OBS:  56237.039  g NULL  -5.282e+00   3.165e+00  
OBS:  56237.051  r NULL   6.072e+00   2.217e+00  
OBS:  56237.094  i NULL   3.725e+00   2.494e+00  
