SURVEY: DES   
SNID:   197806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16240 
HOST_GALAXY_PHOTO-Z:   0.6411  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.168e-01   2.688e+00  
OBS:  56215.203  r NULL   8.957e-01   2.172e+00  
OBS:  56215.211  i NULL   4.180e+00   2.635e+00  
OBS:  56215.227  z NULL   3.761e+00   3.427e+00  
OBS:  56221.090  g NULL  -4.390e+00   6.276e+00  
OBS:  56221.105  r NULL   9.063e+00   5.083e+00  
OBS:  56221.113  i NULL   1.400e-02   5.578e+00  
OBS:  56221.117  z NULL  -7.484e+00   7.707e+00  
OBS:  56222.270  g NULL   6.860e+00   7.743e+00  
OBS:  56222.273  r NULL   2.325e+00   5.698e+00  
OBS:  56222.281  i NULL  -9.842e+00   1.699e+01  
OBS:  56222.289  z NULL   1.763e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.212e+01   1.235e+01  
OBS:  56228.242  r NULL   2.169e+01   5.590e+00  
OBS:  56228.258  i NULL   2.786e+01   1.204e+01  
OBS:  56228.270  z NULL   7.468e+00   6.652e+00  
OBS:  56229.258  g NULL  -7.605e+00   1.722e+01  
OBS:  56229.270  r NULL   5.504e+00   8.070e+00  
OBS:  56229.285  i NULL   1.486e+01   1.507e+01  
OBS:  56229.297  z NULL   2.561e+01   8.914e+00  
OBS:  56230.273  g NULL  -1.261e+01   1.384e+01  
OBS:  56230.277  r NULL   3.217e+01   6.439e+00  
OBS:  56230.285  i NULL   2.829e+01   1.121e+01  
OBS:  56230.293  z NULL   1.260e+01   6.163e+00  
OBS:  56231.242  g NULL   1.093e+01   9.789e+00  
OBS:  56231.258  r NULL   3.082e+01   4.985e+00  
OBS:  56231.273  i NULL   1.202e+01   9.662e+00  
OBS:  56231.277  z NULL   2.076e+01   5.321e+00  
OBS:  56235.242  g NULL   1.038e+01   6.883e+00  
OBS:  56235.258  r NULL   2.068e+01   3.939e+00  
OBS:  56235.270  i NULL   2.895e+01   7.272e+00  
OBS:  56235.277  z NULL   1.191e+01   6.986e+00  
OBS:  56236.258  g NULL   1.764e+01   6.558e+00  
OBS:  56236.270  r NULL   1.440e+01   4.272e+00  
OBS:  56236.277  i NULL  -7.407e+00   6.001e+00  
OBS:  56236.285  z NULL   1.190e+01   7.809e+00  
OBS:  56237.289  g NULL   3.107e+00   2.676e+01  
OBS:  56237.297  r NULL   2.906e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.039e+01   4.383e+01  
OBS:  56237.316  z NULL   4.194e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.255e+01   4.137e+01  
