SURVEY: DES   
SNID:   215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15621 
HOST_GALAXY_PHOTO-Z:   0.7863  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.075e-01   3.771e+00  
OBS:  56194.129  r NULL   2.848e+00   2.350e+00  
OBS:  56200.156  i NULL   1.617e+00   8.066e+00  
OBS:  56200.180  z NULL   1.279e+01   5.641e+00  
OBS:  56207.156  g NULL   1.003e+00   2.280e+00  
OBS:  56207.172  r NULL   1.205e+01   1.624e+00  
OBS:  56209.191  i NULL   2.034e+01   2.181e+00  
OBS:  56209.215  z NULL   3.047e+01   2.276e+00  
OBS:  56215.164  g NULL   8.214e-01   1.595e+00  
OBS:  56215.180  r NULL   1.284e+01   1.130e+00  
OBS:  56217.152  i NULL   2.564e+01   1.486e+00  
OBS:  56217.191  z NULL   3.090e+01   1.910e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.480e-01   4.488e+00  
OBS:  56221.074  r NULL   1.105e+01   3.589e+00  
OBS:  56221.195  i NULL   1.965e+01   1.347e+01  
OBS:  56221.227  z NULL   2.658e+01   4.046e+00  
OBS:  56222.047  g NULL   1.113e+00   6.419e+00  
OBS:  56222.062  r NULL   6.397e+00   3.130e+00  
OBS:  56222.191  i NULL   2.505e+01   9.808e+00  
OBS:  56222.211  z NULL   2.403e+01   4.858e+00  
OBS:  56228.031  g NULL   3.562e+01   2.613e+01  
OBS:  56228.047  r NULL   1.025e+01   1.164e+01  
OBS:  56228.156  i NULL   1.634e+01   5.190e+00  
OBS:  56228.188  z NULL   1.559e+01   2.860e+00  
OBS:  56229.031  g NULL  -5.092e-02   3.074e+01  
OBS:  56229.156  r NULL   6.795e+00   3.598e+00  
OBS:  56229.172  i NULL   2.149e+01   7.066e+00  
OBS:  56229.199  z NULL   1.435e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.746e+00   9.315e+00  
OBS:  56230.043  r NULL   1.518e+00   3.864e+00  
OBS:  56230.191  i NULL   2.963e+01   6.343e+00  
OBS:  56230.215  z NULL   2.072e+01   2.949e+00  
OBS:  56231.035  g NULL  -9.969e+00   7.697e+00  
