SURVEY: DES   
SNID:   75048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17494 
HOST_GALAXY_PHOTO-Z:   0.9603  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL  -2.049e-01   1.335e+00  
OBS:  56258.035  i NULL   6.292e+00   9.886e+00  
OBS:  56258.066  z NULL   1.235e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   7.030e-02   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.842e+00   3.395e+00  
OBS:  56261.125  i NULL   1.834e+00   3.855e+00  
OBS:  56261.156  z NULL  -2.282e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.352e+01   1.249e+00  
OBS:  56273.188  i NULL   2.602e+01   2.090e+00  
OBS:  56273.219  z NULL   2.612e+01   2.306e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.261e+01   1.304e+00  
OBS:  56281.203  i NULL   2.805e+01   1.884e+00  
OBS:  56281.227  z NULL   2.994e+01   2.361e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.251e+01   2.130e+00  
OBS:  56288.109  i NULL   2.572e+01   3.103e+00  
OBS:  56288.141  z NULL   2.672e+01   2.634e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.600e+00   2.706e+00  
OBS:  56289.258  i NULL   3.363e+01   5.127e+00  
OBS:  56292.035  z NULL   2.334e+01   2.111e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   5.956e+00   1.743e+00  
OBS:  56292.172  i NULL   2.488e+01   2.702e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.309e+00   9.067e-01  
OBS:  56303.070  i NULL   1.522e+01   1.449e+00  
OBS:  56303.094  z NULL   2.275e+01   2.251e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.778e+00   1.498e+00  
OBS:  56311.074  i NULL   8.408e+00   2.396e+00  
OBS:  56311.098  z NULL   1.335e+01   2.448e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.843e+00   1.861e+00  
OBS:  56318.109  i NULL   7.821e+00   2.786e+00  
OBS:  56318.141  z NULL   1.293e+01   2.986e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.424e+00   2.888e+00  
OBS:  56321.109  i NULL   2.597e+00   3.403e+00  
OBS:  56321.141  z NULL   8.111e+00   2.962e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.311e+00   9.746e-01  
OBS:  56332.070  i NULL   4.543e+00   1.585e+00  
OBS:  56332.094  z NULL   3.423e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.115e+00   1.647e+00  
OBS:  56340.074  i NULL   1.211e+00   2.720e+00  
OBS:  56340.098  z NULL   6.695e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.550e+00   2.099e+00  
OBS:  56349.004  i NULL   4.013e+00   2.354e+00  
OBS:  56349.027  z NULL   1.734e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.445e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.731e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.137e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.722e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.200e+00   3.058e+00  
OBS:  56351.098  z NULL   7.235e+00   4.782e+00  
END: 
