SURVEY: DES   
SNID:   1911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18846 
HOST_GALAXY_PHOTO-Z:   0.6885  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   3.490e+00   6.272e+00  
OBS:  56221.105  r NULL  -7.875e+00   5.082e+00  
OBS:  56221.113  i NULL  -2.427e+00   5.577e+00  
OBS:  56221.117  z NULL   1.117e+00   7.705e+00  
OBS:  56222.270  g NULL   6.741e+00   7.736e+00  
OBS:  56222.273  r NULL   9.421e+00   5.699e+00  
OBS:  56222.281  i NULL   7.441e+00   1.698e+01  
OBS:  56222.289  z NULL   4.574e+00   8.066e+00  
OBS:  56228.234  g NULL  -5.061e+00   1.235e+01  
OBS:  56228.242  r NULL   2.983e+00   5.570e+00  
OBS:  56228.258  i NULL  -2.614e+00   1.202e+01  
OBS:  56228.270  z NULL   5.434e+00   6.650e+00  
OBS:  56229.258  g NULL   4.505e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.025e+00   8.065e+00  
OBS:  56229.285  i NULL  -4.535e+00   1.506e+01  
OBS:  56229.297  z NULL   8.701e+00   8.901e+00  
OBS:  56230.273  g NULL   1.521e+00   1.383e+01  
OBS:  56230.277  r NULL   9.590e-02   6.406e+00  
OBS:  56230.285  i NULL  -1.322e+00   1.120e+01  
OBS:  56230.293  z NULL   1.873e+00   6.157e+00  
OBS:  56231.242  g NULL   2.915e-01   9.780e+00  
OBS:  56231.258  r NULL   1.159e+01   4.951e+00  
OBS:  56231.273  i NULL  -7.512e+00   9.658e+00  
OBS:  56231.277  z NULL  -2.407e+00   5.305e+00  
OBS:  56235.242  g NULL   1.080e+01   6.874e+00  
OBS:  56235.258  r NULL   1.005e+01   3.917e+00  
OBS:  56235.270  i NULL   1.106e+01   7.252e+00  
OBS:  56235.277  z NULL   1.267e+01   6.985e+00  
OBS:  56236.258  g NULL  -2.732e+00   6.541e+00  
OBS:  56236.270  r NULL   9.055e+00   4.260e+00  
OBS:  56236.277  i NULL  -3.719e+00   5.997e+00  
OBS:  56236.285  z NULL   7.520e+00   7.806e+00  
OBS:  56237.289  g NULL   1.733e+01   2.675e+01  
OBS:  56237.297  r NULL   5.516e+00   4.068e+01  
OBS:  56237.301  i NULL   1.033e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.549e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.445e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.348e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.678e+00   7.935e+00  
OBS:  56243.027  z NULL   5.970e+00   7.822e+00  
OBS:  56243.309  g NULL   7.726e+00   4.510e+00  
OBS:  56244.027  r NULL   9.774e+00   4.114e+00  
OBS:  56244.031  i NULL   2.493e+00   6.618e+00  
OBS:  56244.273  g NULL   8.420e+00   4.076e+00  
OBS:  56244.277  z NULL   1.373e+01   6.060e+00  
OBS:  56245.293  g NULL   1.340e+01   1.380e+01  
OBS:  56245.309  r NULL   1.785e+01   1.012e+01  
OBS:  56246.027  i NULL   7.882e+00   3.703e+00  
OBS:  56246.035  z NULL   5.493e+00   4.295e+00  
OBS:  56247.207  g NULL   6.613e+00   3.010e+00  
OBS:  56247.215  r NULL   1.579e+01   2.313e+00  
OBS:  56254.160  i NULL   1.347e+01   4.927e+00  
OBS:  56254.172  z NULL   1.031e+01   4.022e+00  
OBS:  56258.125  g NULL  -3.946e+00   1.063e+01  
OBS:  56258.141  r NULL   1.653e+01   5.074e+00  
OBS:  56261.035  i NULL   1.781e+01   6.101e+00  
OBS:  56261.043  z NULL   7.297e+00   4.620e+00  
OBS:  56261.242  g NULL   1.968e+01   7.758e+00  
OBS:  56261.258  r NULL   2.403e+01   3.960e+00  
OBS:  56274.188  g NULL   1.052e+01   3.621e+00  
OBS:  56274.195  r NULL   3.078e+01   2.820e+00  
OBS:  56274.203  i NULL   1.950e+01   4.286e+00  
OBS:  56274.219  z NULL   1.887e+01   5.027e+00  
OBS:  56282.203  g NULL   8.617e+00   6.371e+00  
OBS:  56283.156  r NULL   3.390e+01   3.220e+00  
OBS:  56283.168  i NULL   1.967e+01   5.060e+00  
OBS:  56283.184  z NULL   1.654e+01   4.120e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.055e+01   1.256e+01  
OBS:  56289.066  r NULL   3.326e+01   5.095e+00  
OBS:  56289.078  i NULL   2.626e+01   8.751e+00  
OBS:  56289.086  z NULL   2.853e+01   5.650e+00  
