SURVEY: DES   
SNID:   154275   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4380 +-  0.0050  
 
HOST_GALAXY_GALID:   10261 
HOST_GALAXY_PHOTO-Z:   0.4474  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.031  i NULL   5.994e+01   6.730e+00  
OBS:  56244.273  g NULL  -3.515e+00   4.070e+00  
OBS:  56244.277  z NULL   4.730e+01   6.125e+00  
OBS:  56245.293  g NULL   2.241e+01   1.380e+01  
OBS:  56245.309  r NULL   2.449e+01   1.014e+01  
OBS:  56246.027  i NULL   5.856e+01   3.885e+00  
OBS:  56246.035  z NULL   4.823e+01   4.395e+00  
OBS:  56247.207  g NULL   4.284e+00   2.999e+00  
OBS:  56247.215  r NULL   2.968e+01   2.374e+00  
OBS:  56254.160  i NULL   5.476e+01   5.041e+00  
OBS:  56254.172  z NULL   4.214e+01   4.100e+00  
OBS:  56258.125  g NULL  -3.056e+00   1.062e+01  
OBS:  56258.141  r NULL   1.337e+01   5.068e+00  
OBS:  56261.035  i NULL   4.005e+01   6.146e+00  
OBS:  56261.043  z NULL   3.328e+01   4.664e+00  
OBS:  56261.242  g NULL   1.463e+01   7.747e+00  
OBS:  56261.258  r NULL   6.837e+00   3.930e+00  
OBS:  56274.188  g NULL   2.952e+00   3.592e+00  
OBS:  56274.195  r NULL   7.173e+00   2.742e+00  
OBS:  56274.203  i NULL   2.166e+01   4.292e+00  
OBS:  56274.219  z NULL   1.951e+01   5.028e+00  
OBS:  56282.203  g NULL   4.723e+00   6.356e+00  
OBS:  56283.156  r NULL   1.514e+01   3.151e+00  
OBS:  56283.168  i NULL   2.089e+01   5.063e+00  
OBS:  56283.184  z NULL   1.627e+01   4.119e+00  
OBS:  56288.191  g NULL  -1.812e-01   1.255e+01  
OBS:  56289.066  r NULL   7.274e+00   5.052e+00  
OBS:  56289.078  i NULL   2.064e+01   8.746e+00  
OBS:  56289.086  z NULL   1.641e+01   5.632e+00  
OBS:  56292.090  g NULL  -2.084e+01   1.143e+01  
OBS:  56298.039  r NULL   1.037e+01   2.429e+00  
OBS:  56298.047  i NULL   1.873e+01   3.580e+00  
OBS:  56298.055  z NULL   1.099e+01   3.967e+00  
OBS:  56304.043  g NULL  -2.731e+00   2.551e+00  
OBS:  56306.102  r NULL   7.297e+00   3.217e+00  
OBS:  56306.113  i NULL   1.516e+01   4.321e+00  
OBS:  56306.121  z NULL   2.417e+00   5.391e+00  
OBS:  56312.047  g NULL   8.194e+00   9.604e+00  
END: 
