SURVEY: DES   
SNID:   3179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11445 
HOST_GALAXY_PHOTO-Z:   0.3668  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -1.087e+00   3.310e+00  
OBS:  56275.172  r NULL   1.949e+00   2.240e+00  
OBS:  56275.191  i NULL   4.425e-01   4.492e+00  
OBS:  56275.203  z NULL  -3.330e+00   5.325e+00  
OBS:  56283.203  g NULL   5.675e+00   6.291e+00  
OBS:  56283.211  r NULL   6.996e+00   3.330e+00  
OBS:  56283.215  i NULL   6.281e+00   5.818e+00  
OBS:  56283.223  z NULL  -4.698e+00   5.044e+00  
OBS:  56288.199  g NULL   2.321e+01   1.183e+01  
OBS:  56288.215  r NULL   3.893e+01   6.236e+00  
OBS:  56289.109  i NULL   2.152e+01   7.099e+00  
OBS:  56289.125  z NULL   2.729e+01   5.451e+00  
OBS:  56292.098  g NULL   5.510e+01   1.179e+01  
OBS:  56292.102  r NULL   4.863e+01   4.962e+00  
OBS:  56292.191  i NULL   4.433e+01   5.677e+00  
OBS:  56292.199  z NULL   4.153e+01   5.224e+00  
OBS:  56304.051  g NULL   2.171e+01   2.614e+00  
OBS:  56304.055  r NULL   3.553e+01   1.834e+00  
OBS:  56304.070  i NULL   3.437e+01   2.617e+00  
OBS:  56304.086  z NULL   4.798e+01   4.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.170e+01   7.593e+00  
OBS:  56312.066  r NULL   2.696e+01   3.030e+00  
OBS:  56312.090  i NULL   3.492e+01   5.076e+00  
OBS:  56312.113  z NULL   4.062e+01   5.488e+00  
OBS:  56320.043  g NULL   1.944e+01   6.195e+00  
OBS:  56320.051  r NULL   2.526e+01   2.560e+00  
OBS:  56320.059  i NULL   2.782e+01   3.708e+00  
OBS:  56320.070  z NULL   3.394e+01   4.447e+00  
OBS:  56328.047  g NULL   9.074e+00   3.376e+00  
OBS:  56328.055  r NULL   2.959e+01   2.492e+00  
OBS:  56328.070  i NULL   3.185e+01   4.104e+00  
OBS:  56328.086  z NULL   2.966e+01   6.809e+00  
OBS:  56336.062  g NULL   1.815e+00   3.713e+00  
OBS:  56336.082  r NULL   1.820e+01   3.045e+00  
OBS:  56337.062  i NULL   2.549e+01   2.984e+00  
OBS:  56337.078  z NULL   3.367e+01   3.806e+00  
OBS:  56345.039  g NULL   7.346e+00   7.144e+00  
OBS:  56345.055  r NULL   2.163e+01   3.804e+00  
OBS:  56346.055  i NULL   2.279e+01   6.010e+00  
OBS:  56348.027  z NULL   3.028e+01   5.057e+00  
OBS:  56350.023  g NULL  -6.387e+00   6.833e+00  
OBS:  56350.027  r NULL   1.461e+01   3.957e+00  
OBS:  56350.035  i NULL   1.507e+01   6.696e+00  
OBS:  56351.023  z NULL   2.576e+01   6.120e+00  
END: 
