SURVEY: DES   
SNID:   5233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15084 
HOST_GALAXY_PHOTO-Z:   0.8577  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.167e+01   4.797e+00  
OBS:  56202.176  r NULL  -3.455e-01   2.323e+00  
OBS:  56202.191  i NULL   2.219e+00   4.163e+00  
OBS:  56202.215  z NULL   1.855e+00   2.711e+00  
OBS:  56210.172  g NULL   2.672e+00   3.694e+00  
OBS:  56210.188  r NULL   9.392e+00   3.221e+00  
OBS:  56210.203  i NULL   7.468e-01   3.209e+00  
OBS:  56210.234  z NULL   8.686e+00   3.849e+00  
OBS:  56218.172  g NULL   4.721e+00   1.265e+00  
OBS:  56218.191  r NULL   1.474e+01   1.007e+00  
OBS:  56218.211  i NULL   1.084e+01   1.518e+00  
OBS:  56219.156  z NULL   1.248e+01   1.948e+00  
OBS:  56221.273  g NULL   1.163e+01   3.922e+00  
OBS:  56221.281  r NULL   2.400e+01   5.605e+00  
OBS:  56221.297  i NULL   6.044e+00   4.487e+00  
OBS:  56221.324  z NULL   1.063e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.778e+00   5.912e+00  
OBS:  56222.090  r NULL   1.454e+01   2.645e+00  
OBS:  56222.113  i NULL   9.845e+00   3.330e+00  
OBS:  56222.133  z NULL   1.445e+01   5.063e+00  
OBS:  56228.059  g NULL   5.733e+00   7.695e+00  
OBS:  56228.066  r NULL   1.302e+01   2.406e+00  
OBS:  56228.086  i NULL   1.233e+01   5.115e+00  
OBS:  56228.109  z NULL   2.006e+01   4.151e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   6.003e+01   2.394e+01  
OBS:  56229.059  r NULL   1.475e+01   3.862e+00  
OBS:  56229.074  i NULL   1.340e+01   5.431e+00  
OBS:  56229.102  z NULL   5.463e+00   4.850e+00  
OBS:  56230.059  g NULL   1.608e+00   6.572e+00  
OBS:  56230.102  r NULL   1.310e+01   2.929e+00  
OBS:  56230.113  i NULL   1.442e+01   5.183e+00  
OBS:  56230.145  z NULL   1.110e+01   2.674e+00  
OBS:  56231.043  g NULL  -2.823e+00   6.046e+00  
OBS:  56231.059  r NULL   3.859e+00   2.554e+00  
OBS:  56231.070  i NULL   9.749e+00   4.246e+00  
OBS:  56231.102  z NULL   1.154e+01   3.286e+00  
OBS:  56235.039  g NULL   2.255e+00   5.185e+00  
OBS:  56235.047  r NULL   2.536e+00   3.708e+00  
OBS:  56235.062  i NULL   1.135e+01   4.199e+00  
OBS:  56235.090  z NULL   3.755e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.612e+00   4.874e+00  
OBS:  56236.062  r NULL   3.129e+00   2.663e+00  
OBS:  56236.074  i NULL   1.179e+01   5.228e+00  
OBS:  56236.105  z NULL   7.824e+00   5.322e+00  
OBS:  56237.039  g NULL   6.361e+00   3.167e+00  
OBS:  56237.051  r NULL   3.671e+00   2.215e+00  
OBS:  56237.094  i NULL   1.143e+01   2.503e+00  
OBS:  56237.125  z NULL   1.209e+01   3.703e+00  
OBS:  56238.074  g NULL   2.832e+00   2.524e+00  
OBS:  56238.094  r NULL   5.277e+00   1.594e+00  
OBS:  56238.109  i NULL   9.607e+00   2.730e+00  
