SURVEY: DES   
SNID:   72107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14461 
HOST_GALAXY_PHOTO-Z:   0.3262  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.481e+00   3.787e+00  
OBS:  56235.160  r NULL   1.862e-01   1.756e+00  
OBS:  56235.172  i NULL   2.592e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.792e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.976e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.605e+00   1.875e+00  
OBS:  56236.188  i NULL   1.369e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.316e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.696e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.711e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.837e+00   2.861e+00  
OBS:  56237.238  z NULL   6.351e+00   3.869e+00  
OBS:  56238.188  g NULL   9.604e-01   2.970e+00  
OBS:  56238.199  r NULL   1.664e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.879e-01   3.235e+00  
OBS:  56238.250  z NULL   1.056e+01   4.865e+00  
OBS:  56243.203  g NULL   1.854e+00   1.689e+00  
OBS:  56243.211  r NULL  -7.600e-01   1.223e+00  
OBS:  56243.223  i NULL  -2.885e+00   1.849e+00  
OBS:  56243.250  z NULL   1.310e+00   2.416e+00  
OBS:  56244.180  g NULL   2.042e+00   1.782e+00  
OBS:  56244.188  r NULL   1.155e+00   1.373e+00  
OBS:  56244.203  i NULL   8.858e-01   1.987e+00  
OBS:  56244.223  z NULL  -3.228e+00   2.231e+00  
OBS:  56245.191  g NULL   5.041e+00   4.786e+00  
OBS:  56245.199  r NULL   2.124e+00   1.175e+00  
OBS:  56245.219  i NULL   1.407e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.277e+01   5.922e+00  
OBS:  56246.234  g NULL  -3.153e+00   2.001e+00  
OBS:  56246.246  r NULL   3.787e-01   3.167e+00  
OBS:  56246.262  i NULL  -2.000e+00   5.640e+00  
OBS:  56246.285  z NULL   3.523e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.405e-02   1.755e+00  
OBS:  56248.215  r NULL   3.426e+00   1.327e+00  
OBS:  56248.230  i NULL   8.031e-02   2.207e+00  
OBS:  56248.250  z NULL  -3.365e+00   3.030e+00  
OBS:  56258.242  g NULL   7.530e+01   8.224e+00  
OBS:  56258.258  r NULL   4.833e+01   4.518e+00  
OBS:  56259.160  i NULL   5.387e+01   4.657e+00  
OBS:  56259.180  z NULL   5.869e+01   3.253e+00  
OBS:  56261.215  g NULL   4.801e+01   4.094e+00  
OBS:  56261.230  r NULL   4.610e+01   2.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   4.459e+01   2.375e+00  
OBS:  56267.180  z NULL   5.850e+01   3.243e+00  
OBS:  56274.160  g NULL   2.602e+01   2.130e+00  
OBS:  56274.176  r NULL   3.351e+01   1.592e+00  
OBS:  56275.223  i NULL   4.346e+01   3.124e+00  
OBS:  56276.191  z NULL   4.143e+01   3.492e+00  
OBS:  56282.160  g NULL   2.302e+01   3.446e+00  
