SURVEY: DES   
SNID:   82709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15509 
HOST_GALAXY_PHOTO-Z:   0.4989  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL  -3.975e+00   7.080e+00  
OBS:  56289.125  z NULL  -2.441e+00   5.422e+00  
OBS:  56292.098  g NULL  -2.065e+01   1.166e+01  
OBS:  56292.102  r NULL   9.542e+00   4.830e+00  
OBS:  56292.191  i NULL   2.930e+00   5.600e+00  
OBS:  56292.199  z NULL   1.699e+00   5.158e+00  
OBS:  56304.051  g NULL   2.726e+00   2.491e+00  
OBS:  56304.055  r NULL   1.631e+01   1.707e+00  
OBS:  56304.070  i NULL   1.798e+01   2.545e+00  
OBS:  56304.086  z NULL   1.625e+01   3.950e+00  
OBS:  56312.055  g NULL   4.692e+00   7.576e+00  
OBS:  56312.066  r NULL   2.710e+01   3.028e+00  
OBS:  56312.090  i NULL   2.719e+01   5.060e+00  
OBS:  56312.113  z NULL   4.444e+01   5.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.188e+00   6.175e+00  
OBS:  56320.051  r NULL   3.176e+01   2.584e+00  
OBS:  56320.059  i NULL   3.463e+01   3.731e+00  
OBS:  56320.070  z NULL   4.554e+01   4.483e+00  
OBS:  56328.047  g NULL  -4.092e+00   3.356e+00  
OBS:  56328.055  r NULL   2.079e+01   2.453e+00  
OBS:  56328.070  i NULL   3.012e+01   4.100e+00  
OBS:  56328.086  z NULL   3.775e+01   6.822e+00  
OBS:  56336.062  g NULL   5.721e+00   3.704e+00  
OBS:  56336.082  r NULL   1.380e+01   3.026e+00  
OBS:  56337.062  i NULL   1.739e+01   2.958e+00  
OBS:  56337.078  z NULL   2.416e+01   3.778e+00  
OBS:  56345.039  g NULL   3.680e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.124e-01   3.773e+00  
OBS:  56346.055  i NULL   1.628e+01   5.999e+00  
OBS:  56348.027  z NULL   2.138e+01   5.039e+00  
OBS:  56350.023  g NULL   1.362e+01   6.834e+00  
OBS:  56350.027  r NULL  -1.624e+00   3.938e+00  
OBS:  56350.035  i NULL   8.411e+00   6.687e+00  
OBS:  56351.023  z NULL   1.590e+01   6.106e+00  
END: 
