SURVEY: DES   
SNID:   119150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12105 
HOST_GALAXY_PHOTO-Z:   0.9839  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.308e+00   1.459e+00  
OBS:  56332.051  r NULL   2.785e-01   9.745e-01  
OBS:  56332.070  i NULL   2.996e+00   1.584e+00  
OBS:  56332.094  z NULL   4.313e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.951e+00   2.749e+00  
OBS:  56340.055  r NULL   7.817e+00   1.654e+00  
OBS:  56340.074  i NULL   8.485e+00   2.726e+00  
OBS:  56340.098  z NULL   9.401e+00   2.986e+00  
OBS:  56348.055  g NULL   4.850e+00   3.250e+00  
OBS:  56348.070  r NULL   8.454e+00   2.107e+00  
OBS:  56349.004  i NULL   1.674e+01   2.378e+00  
OBS:  56349.027  z NULL   1.807e+01   2.452e+00  
OBS:  56350.043  g NULL   2.315e+00   3.835e+00  
OBS:  56350.055  r NULL   7.042e+00   1.822e+00  
OBS:  56350.070  i NULL   1.536e+01   3.175e+00  
OBS:  56350.098  z NULL   1.109e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.090e+00   3.351e+00  
OBS:  56351.055  r NULL   9.592e+00   1.773e+00  
OBS:  56351.070  i NULL   1.983e+01   3.083e+00  
OBS:  56351.098  z NULL   1.594e+01   4.791e+00  
END: 
