SURVEY: DES   
SNID:   49243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17683 
HOST_GALAXY_PHOTO-Z:   0.4199  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   9.421e-01   1.689e+00  
OBS:  56243.211  r NULL  -8.918e-01   1.224e+00  
OBS:  56243.223  i NULL   2.307e+00   1.849e+00  
OBS:  56243.250  z NULL  -1.379e-01   2.416e+00  
OBS:  56244.180  g NULL   2.661e+00   1.782e+00  
OBS:  56244.188  r NULL  -4.718e-01   1.373e+00  
OBS:  56244.203  i NULL  -2.927e+00   1.987e+00  
OBS:  56244.223  z NULL  -5.053e+00   2.232e+00  
OBS:  56245.191  g NULL  -4.194e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.569e+00   1.175e+00  
OBS:  56245.219  i NULL   2.080e+00   2.077e+00  
OBS:  56245.246  z NULL  -4.185e+00   5.918e+00  
OBS:  56246.234  g NULL   4.491e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.994e-01   3.167e+00  
OBS:  56246.262  i NULL  -3.578e+00   5.640e+00  
OBS:  56246.285  z NULL   9.217e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.453e-01   1.751e+00  
OBS:  56248.215  r NULL  -9.654e-02   1.325e+00  
OBS:  56248.230  i NULL   6.541e-01   2.206e+00  
OBS:  56248.250  z NULL   3.241e-02   3.029e+00  
OBS:  56258.242  g NULL   8.783e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.651e+00   4.418e+00  
OBS:  56259.160  i NULL   7.711e+00   4.542e+00  
OBS:  56259.180  z NULL   3.674e+00   3.060e+00  
OBS:  56261.215  g NULL   2.784e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.207e+00   1.853e+00  
OBS:  56267.156  i NULL   1.841e+00   2.211e+00  
OBS:  56267.180  z NULL  -4.422e+00   3.050e+00  
OBS:  56274.160  g NULL   2.229e+01   2.112e+00  
OBS:  56274.176  r NULL   1.064e+01   1.463e+00  
OBS:  56275.223  i NULL   1.123e+01   3.016e+00  
OBS:  56276.191  z NULL   3.523e+00   3.403e+00  
OBS:  56282.160  g NULL   2.767e+01   3.467e+00  
OBS:  56282.184  r NULL   1.918e+01   2.215e+00  
OBS:  56287.160  i NULL   1.407e+01   4.995e+00  
OBS:  56287.191  z NULL   2.027e+01   3.914e+00  
OBS:  56289.035  g NULL   2.226e+01   1.191e+01  
OBS:  56289.043  r NULL   1.951e+01   4.202e+00  
OBS:  56289.152  i NULL   1.571e+01   4.340e+00  
OBS:  56289.176  z NULL   1.246e+01   4.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.536e+01   1.636e+00  
OBS:  56297.047  r NULL   1.761e+01   1.272e+00  
OBS:  56297.062  i NULL   1.615e+01   1.894e+00  
OBS:  56297.090  z NULL   2.000e+01   2.155e+00  
OBS:  56305.094  g NULL   1.145e+01   1.680e+00  
OBS:  56305.102  r NULL   1.111e+01   1.325e+00  
OBS:  56305.113  i NULL   2.065e+01   2.229e+00  
OBS:  56306.043  z NULL   1.782e+01   2.733e+00  
OBS:  56313.047  g NULL   9.389e+00   5.968e+00  
OBS:  56313.055  r NULL   8.222e+00   2.532e+00  
OBS:  56313.090  i NULL   1.898e+01   3.102e+00  
OBS:  56317.066  z NULL   1.929e+01   4.265e+00  
OBS:  56321.035  g NULL   9.664e+00   2.926e+00  
OBS:  56321.043  r NULL   9.403e+00   1.382e+00  
OBS:  56321.066  i NULL   1.526e+01   3.233e+00  
OBS:  56326.039  z NULL   1.163e+01   2.617e+00  
OBS:  56333.043  g NULL   4.956e+00   1.825e+00  
OBS:  56333.051  r NULL   8.496e+00   1.396e+00  
OBS:  56334.043  i NULL   1.361e+01   2.194e+00  
OBS:  56335.043  z NULL   1.283e+01   3.390e+00  
OBS:  56344.992  g NULL   4.278e+00   4.329e+00  
OBS:  56345.000  r NULL   1.131e+01   1.875e+00  
OBS:  56345.016  i NULL   7.530e+00   3.455e+00  
OBS:  56345.992  z NULL   1.669e+01   3.713e+00  
OBS:  56349.996  g NULL   1.462e+00   3.965e+00  
OBS:  56350.004  r NULL   5.284e+00   2.061e+00  
OBS:  56350.996  i NULL   6.154e+00   3.024e+00  
END: 
