SURVEY: DES   
SNID:   157195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18237 
HOST_GALAXY_PHOTO-Z:   0.3041  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.608e+01   4.805e+00  
OBS:  56176.199  r NULL   2.744e+01   2.200e+00  
OBS:  56176.215  i NULL   3.752e+01   3.230e+00  
OBS:  56176.238  z NULL   4.521e+01   2.626e+00  
OBS:  56179.188  g NULL   2.156e+01   2.641e+00  
OBS:  56179.195  r NULL   2.854e+01   1.801e+00  
OBS:  56179.234  i NULL   3.569e+01   2.103e+00  
OBS:  56179.266  z NULL   4.252e+01   3.815e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.317e+01   2.613e+00  
OBS:  56180.281  r NULL   2.518e+01   1.398e+00  
OBS:  56180.297  i NULL   3.130e+01   3.736e+00  
OBS:  56180.328  z NULL   4.057e+01   4.552e+00  
OBS:  56188.160  g NULL   2.051e+01   5.715e+00  
OBS:  56188.176  r NULL   2.444e+01   5.597e+00  
OBS:  56188.211  i NULL   3.629e+01   4.577e+00  
OBS:  56188.238  z NULL   4.026e+01   3.484e+00  
OBS:  56189.254  g NULL   1.655e+01   2.329e+00  
OBS:  56189.270  r NULL   1.829e+01   3.295e+00  
OBS:  56189.281  i NULL   1.447e+01   9.056e+00  
OBS:  56189.312  z NULL   2.937e+01   3.018e+00  
OBS:  56194.258  g NULL   1.385e+01   2.667e+00  
OBS:  56194.270  r NULL   1.564e+01   1.526e+00  
OBS:  56194.285  i NULL   2.429e+01   2.345e+00  
OBS:  56194.305  z NULL   2.991e+01   2.452e+00  
OBS:  56202.160  g NULL   6.263e+00   4.797e+00  
OBS:  56202.176  r NULL   1.414e+01   2.342e+00  
OBS:  56202.191  i NULL   1.577e+01   4.176e+00  
OBS:  56202.215  z NULL   2.065e+01   2.740e+00  
OBS:  56210.172  g NULL   5.591e+00   3.695e+00  
OBS:  56210.188  r NULL   8.945e+00   3.222e+00  
OBS:  56210.203  i NULL   1.511e+01   3.223e+00  
OBS:  56210.234  z NULL   2.003e+01   3.864e+00  
OBS:  56218.172  g NULL   1.229e+00   1.251e+00  
OBS:  56218.191  r NULL   1.169e+01   9.895e-01  
OBS:  56218.211  i NULL   1.051e+01   1.517e+00  
OBS:  56219.156  z NULL   1.547e+01   1.956e+00  
OBS:  56221.273  g NULL   3.204e+00   3.911e+00  
OBS:  56221.281  r NULL   6.335e+00   5.586e+00  
OBS:  56221.297  i NULL   1.217e+01   4.490e+00  
OBS:  56221.324  z NULL   1.965e+01   1.440e+01  
OBS:  56222.074  g NULL   1.075e+00   5.908e+00  
OBS:  56222.090  r NULL   9.879e+00   2.635e+00  
OBS:  56222.113  i NULL   1.247e+01   3.333e+00  
OBS:  56222.133  z NULL   1.584e+01   5.065e+00  
OBS:  56228.059  g NULL  -2.683e+00   7.693e+00  
OBS:  56228.066  r NULL   5.848e+00   2.395e+00  
OBS:  56228.086  i NULL  -3.184e-01   5.109e+00  
OBS:  56228.109  z NULL   5.970e+00   4.136e+00  
OBS:  56229.047  g NULL   1.835e+01   2.392e+01  
OBS:  56229.059  r NULL   6.852e+00   3.854e+00  
OBS:  56229.074  i NULL  -4.482e+00   5.425e+00  
OBS:  56229.102  z NULL   1.532e+01   4.857e+00  
OBS:  56230.059  g NULL  -1.077e+01   6.574e+00  
OBS:  56230.102  r NULL   1.389e+01   2.929e+00  
OBS:  56230.113  i NULL   1.185e+01   5.180e+00  
OBS:  56230.145  z NULL   9.680e+00   2.672e+00  
OBS:  56231.043  g NULL   9.780e-01   6.044e+00  
OBS:  56231.059  r NULL   1.003e+01   2.559e+00  
OBS:  56231.070  i NULL   1.005e+01   4.245e+00  
OBS:  56231.102  z NULL   1.336e+01   3.288e+00  
OBS:  56235.039  g NULL  -1.095e+00   5.184e+00  
OBS:  56235.047  r NULL   7.026e+00   3.710e+00  
OBS:  56235.062  i NULL   6.915e-01   4.193e+00  
OBS:  56235.090  z NULL   1.453e+00   8.232e+00  
OBS:  56236.047  g NULL   5.486e-01   4.872e+00  
OBS:  56236.062  r NULL   9.106e+00   2.667e+00  
OBS:  56236.074  i NULL   7.003e+00   5.224e+00  
OBS:  56236.105  z NULL   5.651e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.764e+00   3.165e+00  
OBS:  56237.051  r NULL   4.591e+00   2.215e+00  
OBS:  56237.094  i NULL   3.949e+00   2.493e+00  
OBS:  56237.125  z NULL   7.281e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.759e-01   2.522e+00  
OBS:  56238.094  r NULL   1.694e+00   1.591e+00  
OBS:  56238.109  i NULL   3.305e-01   2.723e+00  
OBS:  56238.129  z NULL   9.220e+00   3.111e+00  
OBS:  56243.098  g NULL   5.806e-01   2.168e+00  
OBS:  56243.109  r NULL   6.706e+00   1.660e+00  
OBS:  56243.125  i NULL   6.873e+00   2.568e+00  
OBS:  56243.152  z NULL   7.489e+00   2.554e+00  
OBS:  56244.082  g NULL  -5.047e-01   2.190e+00  
OBS:  56244.098  r NULL   4.956e+00   1.638e+00  
OBS:  56244.109  i NULL   3.623e+00   2.590e+00  
OBS:  56244.133  z NULL   1.023e+01   2.989e+00  
OBS:  56245.070  g NULL  -3.391e+00   1.719e+00  
OBS:  56245.082  r NULL   3.603e+00   1.356e+00  
OBS:  56245.109  i NULL   5.909e+00   3.214e+00  
OBS:  56245.137  z NULL   9.526e+00   2.843e+00  
OBS:  56246.117  g NULL   1.190e+01   6.565e+00  
OBS:  56246.125  r NULL   1.615e+00   2.812e+00  
OBS:  56246.152  i NULL   4.929e+00   1.962e+00  
OBS:  56246.180  z NULL   8.231e+00   1.940e+00  
OBS:  56247.281  g NULL  -2.338e+00   1.489e+00  
OBS:  56247.297  r NULL   2.463e+00   1.135e+00  
OBS:  56247.316  i NULL   2.903e+00   1.976e+00  
OBS:  56247.340  z NULL   5.423e+00   2.492e+00  
OBS:  56248.324  g NULL   1.317e-01   1.701e+00  
OBS:  56248.340  r NULL   3.662e+00   1.339e+00  
OBS:  56258.035  i NULL   1.841e+01   9.891e+00  
OBS:  56258.066  z NULL   3.370e+00   3.968e+00  
OBS:  56258.215  g NULL   3.741e+00   4.948e+00  
OBS:  56258.227  r NULL   2.664e+00   2.382e+00  
END: 
