SURVEY: DES   
SNID:   51119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16680 
HOST_GALAXY_PHOTO-Z:   0.4392  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.398e+00   4.769e+00  
OBS:  56176.199  r NULL   3.646e+00   2.132e+00  
OBS:  56176.215  i NULL   8.427e+00   3.151e+00  
OBS:  56176.238  z NULL   2.756e+00   2.483e+00  
OBS:  56179.188  g NULL   1.067e+01   2.605e+00  
OBS:  56179.195  r NULL   1.216e+01   1.727e+00  
OBS:  56179.234  i NULL   1.480e+01   2.007e+00  
OBS:  56179.266  z NULL   5.191e+00   3.731e+00  
OBS:  56180.266  g NULL   1.572e+01   2.584e+00  
OBS:  56180.281  r NULL   9.893e+00   1.320e+00  
OBS:  56180.297  i NULL   1.894e+01   3.703e+00  
OBS:  56180.328  z NULL   3.958e+00   4.487e+00  
OBS:  56188.160  g NULL   3.799e+01   5.779e+00  
OBS:  56188.176  r NULL   4.206e+01   5.639e+00  
OBS:  56188.211  i NULL   2.857e+01   4.560e+00  
OBS:  56188.238  z NULL   2.469e+01   3.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   5.105e+01   2.543e+00  
OBS:  56189.270  r NULL   3.941e+01   3.367e+00  
OBS:  56189.281  i NULL   3.988e+01   9.085e+00  
OBS:  56189.312  z NULL   3.348e+01   3.033e+00  
OBS:  56194.258  g NULL   4.366e+01   2.825e+00  
OBS:  56194.270  r NULL   4.124e+01   1.696e+00  
