SURVEY: DES   
SNID:   146251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11707 
HOST_GALAXY_PHOTO-Z:   0.5011  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL  -2.757e+00   3.595e+00  
OBS:  56229.172  i NULL   5.644e+00   7.053e+00  
OBS:  56229.199  z NULL   2.280e-01   2.925e+00  
OBS:  56230.035  g NULL   3.431e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.721e-01   3.864e+00  
OBS:  56230.191  i NULL   2.278e+00   6.318e+00  
OBS:  56230.215  z NULL   6.266e+00   2.923e+00  
OBS:  56231.035  g NULL   1.561e+01   7.701e+00  
OBS:  56231.156  r NULL  -4.070e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.292e+01   4.797e+00  
OBS:  56231.191  z NULL   7.315e+00   3.020e+00  
OBS:  56235.145  g NULL   1.585e+01   3.812e+00  
OBS:  56235.160  r NULL   1.048e+01   1.772e+00  
OBS:  56235.172  i NULL   8.429e+00   3.206e+00  
OBS:  56235.195  z NULL   1.168e+01   2.945e+00  
OBS:  56236.160  g NULL   1.752e+01   2.062e+00  
OBS:  56236.172  r NULL   1.515e+01   1.903e+00  
OBS:  56236.188  i NULL   1.177e+01   2.795e+00  
OBS:  56236.207  z NULL   1.063e+01   3.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.827e+01   3.521e+00  
OBS:  56237.188  r NULL   2.011e+01   2.293e+00  
OBS:  56237.207  i NULL   1.380e+01   2.877e+00  
OBS:  56237.238  z NULL   1.273e+01   3.876e+00  
OBS:  56238.188  g NULL   2.718e+01   3.063e+00  
OBS:  56238.199  r NULL   1.844e+01   2.062e+00  
OBS:  56238.219  i NULL   1.857e+01   3.257e+00  
OBS:  56238.250  z NULL   1.726e+01   4.873e+00  
OBS:  56243.203  g NULL   3.254e+01   1.852e+00  
OBS:  56243.211  r NULL   2.263e+01   1.311e+00  
OBS:  56243.223  i NULL   2.119e+01   1.899e+00  
OBS:  56243.250  z NULL   1.715e+01   2.439e+00  
OBS:  56244.180  g NULL   3.032e+01   1.931e+00  
OBS:  56244.188  r NULL   2.475e+01   1.464e+00  
OBS:  56244.203  i NULL   2.024e+01   2.030e+00  
OBS:  56244.223  z NULL   2.051e+01   2.266e+00  
OBS:  56245.191  g NULL   3.607e+01   4.895e+00  
OBS:  56245.199  r NULL   2.647e+01   1.289e+00  
OBS:  56245.219  i NULL   2.130e+01   2.122e+00  
OBS:  56245.246  z NULL   1.456e+01   5.926e+00  
OBS:  56246.234  g NULL   3.314e+01   2.148e+00  
OBS:  56246.246  r NULL   2.013e+01   3.206e+00  
OBS:  56246.262  i NULL   2.522e+01   5.668e+00  
OBS:  56246.285  z NULL   2.221e+01   1.278e+01  
OBS:  56248.207  g NULL   2.912e+01   1.887e+00  
OBS:  56248.215  r NULL   2.326e+01   1.408e+00  
OBS:  56248.230  i NULL   2.187e+01   2.251e+00  
OBS:  56248.250  z NULL   2.170e+01   3.058e+00  
OBS:  56258.242  g NULL   2.122e+01   8.100e+00  
