SURVEY: DES   
SNID:   138571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16093 
HOST_GALAXY_PHOTO-Z:   0.9281  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.326e+00   6.286e+00  
OBS:  56283.211  r NULL   7.226e+00   3.332e+00  
OBS:  56283.215  i NULL   1.150e+01   5.823e+00  
OBS:  56283.223  z NULL   2.329e+00   5.044e+00  
OBS:  56288.199  g NULL  -5.920e+00   1.179e+01  
OBS:  56288.215  r NULL   1.071e+01   6.189e+00  
OBS:  56289.109  i NULL  -1.171e+00   7.082e+00  
OBS:  56289.125  z NULL   1.106e+01   5.428e+00  
OBS:  56292.098  g NULL  -3.358e+00   1.166e+01  
OBS:  56292.102  r NULL   1.989e+01   4.860e+00  
OBS:  56292.191  i NULL   5.024e-01   5.603e+00  
OBS:  56292.199  z NULL   8.963e-01   5.159e+00  
OBS:  56304.051  g NULL   4.444e+00   2.503e+00  
OBS:  56304.055  r NULL   1.904e+01   1.726e+00  
OBS:  56304.070  i NULL   1.309e+01   2.528e+00  
OBS:  56304.086  z NULL   1.688e+01   3.949e+00  
OBS:  56312.055  g NULL   2.834e+00   7.575e+00  
OBS:  56312.066  r NULL   2.450e+01   3.014e+00  
OBS:  56312.090  i NULL   8.591e+00   5.028e+00  
OBS:  56312.113  z NULL   1.035e+01   5.434e+00  
OBS:  56320.043  g NULL  -1.064e+00   6.176e+00  
OBS:  56320.051  r NULL   1.441e+01   2.522e+00  
OBS:  56320.059  i NULL   1.291e+01   3.669e+00  
OBS:  56320.070  z NULL   9.750e+00   4.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.433e+00   3.366e+00  
OBS:  56328.055  r NULL   2.013e+01   2.451e+00  
OBS:  56328.070  i NULL   1.107e+01   4.058e+00  
OBS:  56328.086  z NULL   2.079e+01   6.795e+00  
OBS:  56336.062  g NULL   1.400e+00   3.713e+00  
OBS:  56336.082  r NULL   1.901e+01   3.041e+00  
OBS:  56337.062  i NULL   1.138e+01   2.944e+00  
OBS:  56337.078  z NULL   1.899e+01   3.766e+00  
OBS:  56345.039  g NULL   3.570e+00   7.145e+00  
OBS:  56345.055  r NULL   1.133e+01   3.786e+00  
OBS:  56346.055  i NULL   1.529e+01   5.998e+00  
OBS:  56348.027  z NULL   1.515e+01   5.030e+00  
OBS:  56350.023  g NULL  -5.907e+00   6.836e+00  
OBS:  56350.027  r NULL   1.641e+01   3.957e+00  
OBS:  56350.035  i NULL   2.220e+01   6.699e+00  
OBS:  56351.023  z NULL   2.354e+01   6.115e+00  
END: 
