SURVEY: DES   
SNID:   85390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19114 
HOST_GALAXY_PHOTO-Z:   0.5950  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.064e+01   9.417e+00  
OBS:  56178.195  r NULL   3.078e+01   7.203e+00  
OBS:  56178.203  i NULL   2.264e+01   6.854e+00  
OBS:  56178.211  z NULL   3.140e+01   7.944e+00  
OBS:  56180.172  g NULL  -3.951e-01   4.025e+00  
OBS:  56180.188  r NULL   2.292e+01   3.221e+00  
OBS:  56180.195  i NULL   3.332e+01   4.452e+00  
OBS:  56180.203  z NULL   3.636e+01   5.015e+00  
OBS:  56188.148  g NULL   2.938e+01   1.797e+01  
OBS:  56188.289  r NULL   3.701e+01   4.083e+00  
OBS:  56188.297  i NULL   3.106e+01   8.173e+00  
OBS:  56188.312  z NULL   5.048e+01   5.484e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.573e+00   4.692e+00  
OBS:  56194.156  r NULL   3.238e+01   2.849e+00  
OBS:  56194.172  i NULL   4.082e+01   4.716e+00  
OBS:  56194.188  z NULL   4.057e+01   4.538e+00  
OBS:  56207.188  g NULL   3.047e+00   4.368e+00  
OBS:  56207.195  r NULL   1.241e+01   3.475e+00  
OBS:  56207.203  i NULL   2.274e+01   6.270e+00  
OBS:  56207.219  z NULL   3.480e+01   5.992e+00  
OBS:  56215.195  g NULL   1.004e+00   2.683e+00  
OBS:  56215.203  r NULL   5.551e+00   2.182e+00  
OBS:  56215.211  i NULL   1.339e+01   2.658e+00  
OBS:  56215.227  z NULL   2.099e+01   3.455e+00  
OBS:  56221.090  g NULL  -1.950e+00   6.268e+00  
OBS:  56221.105  r NULL   4.983e+00   5.082e+00  
OBS:  56221.113  i NULL   1.655e+01   5.590e+00  
OBS:  56221.117  z NULL   2.436e+01   7.722e+00  
OBS:  56222.270  g NULL  -7.077e+00   7.731e+00  
OBS:  56222.273  r NULL   9.883e+00   5.701e+00  
OBS:  56222.281  i NULL  -1.775e+01   1.699e+01  
OBS:  56222.289  z NULL   2.409e+01   8.081e+00  
OBS:  56228.234  g NULL  -2.363e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.832e+00   5.570e+00  
OBS:  56228.258  i NULL   6.960e+00   1.203e+01  
OBS:  56228.270  z NULL   2.259e+01   6.665e+00  
OBS:  56229.258  g NULL  -1.241e+01   1.721e+01  
OBS:  56229.270  r NULL   5.436e+00   8.065e+00  
OBS:  56229.285  i NULL  -4.025e+00   1.506e+01  
OBS:  56229.297  z NULL   2.690e+01   8.916e+00  
OBS:  56230.273  g NULL   1.439e+01   1.383e+01  
OBS:  56230.277  r NULL   3.361e+00   6.406e+00  
OBS:  56230.285  i NULL   1.038e+01   1.120e+01  
OBS:  56230.293  z NULL   1.116e+01   6.163e+00  
OBS:  56231.242  g NULL   9.623e+00   9.778e+00  
OBS:  56231.258  r NULL  -8.061e-01   4.945e+00  
OBS:  56231.273  i NULL   4.285e+00   9.658e+00  
OBS:  56231.277  z NULL   2.640e+01   5.330e+00  
OBS:  56235.242  g NULL   1.258e+01   6.870e+00  
OBS:  56235.258  r NULL   4.977e-01   3.911e+00  
OBS:  56235.270  i NULL   9.287e+00   7.251e+00  
OBS:  56235.277  z NULL   2.517e+00   6.983e+00  
OBS:  56236.258  g NULL  -5.131e+00   6.535e+00  
OBS:  56236.270  r NULL   5.266e+00   4.255e+00  
OBS:  56236.277  i NULL   7.730e+00   5.998e+00  
OBS:  56236.285  z NULL   1.065e+01   7.809e+00  
OBS:  56237.289  g NULL   2.441e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.633e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.949e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.405e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.548e+01   4.138e+01  
OBS:  56238.316  r NULL   5.666e+00   1.368e+01  
OBS:  56238.328  i NULL  -9.352e-01   7.935e+00  
OBS:  56243.027  z NULL   1.352e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.600e-01   4.496e+00  
OBS:  56244.027  r NULL  -2.332e+00   4.106e+00  
OBS:  56244.031  i NULL   2.186e+01   6.629e+00  
OBS:  56244.273  g NULL  -1.281e+00   4.060e+00  
OBS:  56244.277  z NULL   6.466e+00   6.057e+00  
OBS:  56245.293  g NULL  -2.064e+01   1.379e+01  
OBS:  56245.309  r NULL   1.476e+01   1.011e+01  
OBS:  56246.027  i NULL   9.441e+00   3.701e+00  
OBS:  56246.035  z NULL   7.526e+00   4.297e+00  
OBS:  56247.207  g NULL   1.219e+00   2.989e+00  
OBS:  56247.215  r NULL   5.016e+00   2.285e+00  
OBS:  56254.160  i NULL  -9.650e-01   4.917e+00  
OBS:  56254.172  z NULL   3.779e+00   4.018e+00  
OBS:  56258.125  g NULL   2.410e+01   1.063e+01  
OBS:  56258.141  r NULL   4.748e+00   5.056e+00  
OBS:  56261.035  i NULL   1.841e+00   6.087e+00  
OBS:  56261.043  z NULL   1.769e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.569e+00   7.740e+00  
OBS:  56261.258  r NULL   3.234e+00   3.922e+00  
OBS:  56274.188  g NULL  -2.576e+00   3.587e+00  
OBS:  56274.195  r NULL   4.915e+00   2.733e+00  
OBS:  56274.203  i NULL   1.004e+01   4.265e+00  
OBS:  56274.219  z NULL   8.551e+00   5.014e+00  
OBS:  56282.203  g NULL   4.069e+00   6.353e+00  
OBS:  56283.156  r NULL   2.138e+00   3.130e+00  
OBS:  56283.168  i NULL   2.754e+00   5.039e+00  
OBS:  56283.184  z NULL   8.632e+00   4.108e+00  
OBS:  56288.191  g NULL   3.092e+01   1.256e+01  
OBS:  56289.066  r NULL   7.374e-01   5.047e+00  
OBS:  56289.078  i NULL  -3.992e+00   8.734e+00  
