SURVEY: DES   
SNID:   151617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19926 
HOST_GALAXY_PHOTO-Z:   0.6281  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.649e+00   4.791e+00  
OBS:  56177.188  r NULL   1.690e+01   5.346e+00  
OBS:  56177.203  i NULL   1.098e+01   5.441e+00  
OBS:  56177.234  z NULL   1.365e+01   4.699e+00  
OBS:  56179.172  g NULL   8.602e+00   2.252e+00  
OBS:  56179.312  r NULL   1.804e+01   3.054e+00  
OBS:  56179.328  i NULL   1.172e+01   4.207e+00  
OBS:  56179.359  z NULL   1.716e+01   3.533e+00  
OBS:  56187.156  g NULL   3.617e+00   1.713e+00  
OBS:  56187.172  r NULL   1.538e+01   1.294e+00  
OBS:  56187.188  i NULL   1.050e+01   1.911e+00  
OBS:  56187.211  z NULL   1.163e+01   2.188e+00  
OBS:  56189.148  g NULL   1.394e+01   9.768e+00  
OBS:  56189.160  r NULL   1.826e+01   3.897e+00  
OBS:  56189.176  i NULL   1.067e+01   8.075e+00  
OBS:  56189.203  z NULL   9.470e+00   4.696e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.129e+01   3.782e+00  
OBS:  56194.129  r NULL   1.351e+01   2.369e+00  
OBS:  56200.156  i NULL   1.198e+00   8.066e+00  
OBS:  56200.180  z NULL   1.314e+01   5.641e+00  
OBS:  56207.156  g NULL   8.497e-01   2.284e+00  
OBS:  56207.172  r NULL   9.647e+00   1.618e+00  
OBS:  56209.191  i NULL   9.431e+00   2.150e+00  
OBS:  56209.215  z NULL   1.380e+01   2.217e+00  
OBS:  56215.164  g NULL  -1.937e+00   1.601e+00  
OBS:  56215.180  r NULL   9.458e+00   1.117e+00  
OBS:  56217.152  i NULL   6.949e+00   1.406e+00  
OBS:  56217.191  z NULL   8.782e+00   1.826e+00  
OBS:  56221.062  g NULL   2.473e+00   4.490e+00  
OBS:  56221.074  r NULL   1.062e+01   3.589e+00  
OBS:  56221.195  i NULL   7.318e+00   1.346e+01  
OBS:  56221.227  z NULL   6.836e+00   4.016e+00  
OBS:  56222.047  g NULL  -3.559e+00   6.421e+00  
OBS:  56222.062  r NULL   1.364e+01   3.138e+00  
OBS:  56222.191  i NULL   1.131e+01   9.795e+00  
OBS:  56222.211  z NULL   1.013e+01   4.839e+00  
OBS:  56228.031  g NULL  -1.289e+00   2.612e+01  
OBS:  56228.047  r NULL   2.132e+01   1.165e+01  
OBS:  56228.156  i NULL  -3.770e+00   5.180e+00  
OBS:  56228.188  z NULL   4.060e+00   2.845e+00  
OBS:  56229.031  g NULL   3.272e+01   3.075e+01  
OBS:  56229.156  r NULL   1.159e+01   3.603e+00  
OBS:  56229.172  i NULL   3.517e+00   7.054e+00  
OBS:  56229.199  z NULL   1.614e+01   2.942e+00  
OBS:  56230.035  g NULL  -3.556e+00   9.315e+00  
OBS:  56230.043  r NULL   5.433e+00   3.866e+00  
OBS:  56230.191  i NULL   7.919e+00   6.320e+00  
OBS:  56230.215  z NULL   1.471e+01   2.935e+00  
OBS:  56231.035  g NULL   1.017e+01   7.697e+00  
OBS:  56231.156  r NULL   8.950e+00   2.661e+00  
OBS:  56231.172  i NULL  -8.961e-01   4.792e+00  
OBS:  56231.191  z NULL   9.506e+00   3.023e+00  
OBS:  56235.145  g NULL   3.412e+00   3.788e+00  
OBS:  56235.160  r NULL   3.444e+00   1.761e+00  
OBS:  56235.172  i NULL   4.388e+00   3.203e+00  
OBS:  56235.195  z NULL   7.476e-01   2.937e+00  
OBS:  56236.160  g NULL  -1.919e+00   2.002e+00  
OBS:  56236.172  r NULL   1.180e+01   1.891e+00  
OBS:  56236.188  i NULL   1.003e+01   2.791e+00  
OBS:  56236.207  z NULL   1.257e+01   3.200e+00  
OBS:  56237.176  g NULL   1.898e-01   3.440e+00  
OBS:  56237.188  r NULL   6.114e+00   2.259e+00  
OBS:  56237.207  i NULL   1.019e+01   2.870e+00  
OBS:  56237.238  z NULL   1.165e+01   3.874e+00  
OBS:  56238.188  g NULL   6.381e+00   2.975e+00  
OBS:  56238.199  r NULL   6.711e+00   2.030e+00  
OBS:  56238.219  i NULL   1.122e+01   3.243e+00  
OBS:  56238.250  z NULL   9.372e+00   4.865e+00  
OBS:  56243.203  g NULL   3.839e+00   1.692e+00  
OBS:  56243.211  r NULL   7.639e+00   1.236e+00  
OBS:  56243.223  i NULL   8.793e+00   1.858e+00  
OBS:  56243.250  z NULL   6.260e+00   2.420e+00  
OBS:  56244.180  g NULL   9.958e-02   1.784e+00  
OBS:  56244.188  r NULL   5.868e+00   1.381e+00  
OBS:  56244.203  i NULL   5.364e+00   1.992e+00  
OBS:  56244.223  z NULL   8.817e+00   2.238e+00  
OBS:  56245.191  g NULL  -5.714e+00   4.787e+00  
OBS:  56245.199  r NULL   7.505e+00   1.186e+00  
OBS:  56245.219  i NULL   8.343e+00   2.085e+00  
OBS:  56245.246  z NULL   1.798e+01   5.928e+00  
OBS:  56246.234  g NULL  -1.061e+00   2.001e+00  
