SURVEY: DES   
SNID:   77924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17744 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.131e+02   7.811e+01  
OBS:  56172.039  r NULL   1.288e+01   1.759e+01  
OBS:  56172.051  i NULL   1.319e+02   5.001e+01  
OBS:  56176.160  z NULL   3.159e+01   3.637e+00  
OBS:  56179.023  g NULL   1.338e+00   6.392e+00  
OBS:  56179.031  r NULL   3.575e+01   4.405e+00  
OBS:  56179.047  i NULL   3.389e+01   7.180e+00  
OBS:  56179.062  z NULL   4.503e+01   8.186e+00  
OBS:  56180.031  g NULL   1.181e+01   5.693e+00  
OBS:  56180.047  r NULL   4.535e+01   4.594e+00  
OBS:  56180.062  i NULL   4.116e+01   6.794e+00  
OBS:  56180.078  z NULL   4.464e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.152e+01   5.703e+00  
OBS:  56188.016  r NULL   4.567e+01   4.476e+00  
OBS:  56188.027  i NULL   4.348e+01   6.528e+00  
OBS:  56188.035  z NULL   5.606e+01   6.562e+00  
OBS:  56189.004  g NULL  -3.041e-01   5.658e+00  
OBS:  56189.016  r NULL   4.770e+01   4.446e+00  
OBS:  56189.027  i NULL   4.333e+01   6.472e+00  
OBS:  56189.035  z NULL   4.827e+01   6.476e+00  
OBS:  56194.012  g NULL   2.128e+00   6.207e+00  
OBS:  56194.016  r NULL   3.467e+01   3.676e+00  
OBS:  56194.023  i NULL   4.414e+01   6.226e+00  
OBS:  56194.031  z NULL   4.954e+01   1.512e+01  
OBS:  56198.992  g NULL   1.686e+01   1.869e+01  
OBS:  56199.000  r NULL   2.823e+01   9.071e+00  
OBS:  56199.008  i NULL   4.937e+01   1.185e+01  
OBS:  56199.016  z NULL   4.163e+01   7.739e+00  
OBS:  56199.039  g NULL  -3.379e+01   3.349e+01  
OBS:  56208.215  g NULL   7.065e-01   2.664e+00  
OBS:  56208.223  r NULL   1.024e+01   1.794e+00  
OBS:  56208.238  i NULL   2.352e+01   3.003e+00  
OBS:  56209.160  z NULL   3.435e+01   3.312e+00  
OBS:  56216.215  g NULL  -5.406e-01   2.467e+00  
OBS:  56216.223  r NULL   1.000e+01   1.899e+00  
OBS:  56216.230  i NULL   1.632e+01   3.039e+00  
OBS:  56218.152  z NULL   2.753e+01   2.729e+00  
OBS:  56221.004  g NULL  -7.337e+00   5.228e+00  
OBS:  56221.016  r NULL   7.018e+00   3.583e+00  
OBS:  56221.027  i NULL   8.452e+00   5.477e+00  
OBS:  56221.035  z NULL   2.488e+01   5.427e+00  
OBS:  56222.016  g NULL   1.140e+01   6.246e+00  
OBS:  56222.027  r NULL   6.205e+00   3.624e+00  
OBS:  56222.035  i NULL   1.329e+01   4.932e+00  
OBS:  56228.012  z NULL   1.790e+01   5.558e+00  
OBS:  56229.012  g NULL  -5.355e+00   9.818e+00  
