SURVEY: DES   
SNID:   199862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13071 
HOST_GALAXY_PHOTO-Z:   0.4716  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.151e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.544e+00   1.164e+01  
OBS:  56228.156  i NULL   3.275e+00   5.178e+00  
OBS:  56228.188  z NULL   1.028e-02   2.842e+00  
OBS:  56229.031  g NULL   2.617e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.619e-01   3.595e+00  
OBS:  56229.172  i NULL   2.253e+00   7.053e+00  
OBS:  56229.199  z NULL   3.758e+00   2.926e+00  
OBS:  56230.035  g NULL   1.159e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.247e-01   3.864e+00  
OBS:  56230.191  i NULL   8.264e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.090e+00   2.921e+00  
OBS:  56231.035  g NULL  -8.918e+00   7.696e+00  
OBS:  56231.156  r NULL   3.765e+00   2.655e+00  
OBS:  56231.172  i NULL   3.572e+00   4.791e+00  
OBS:  56231.191  z NULL   3.664e+00   3.018e+00  
OBS:  56235.145  g NULL   7.350e+00   3.789e+00  
OBS:  56235.160  r NULL   4.177e+00   1.760e+00  
OBS:  56235.172  i NULL   2.870e+00   3.202e+00  
OBS:  56235.195  z NULL  -5.104e-03   2.936e+00  
OBS:  56236.160  g NULL  -4.322e-01   2.000e+00  
OBS:  56236.172  r NULL   3.195e+00   1.878e+00  
OBS:  56236.188  i NULL   1.445e+01   2.798e+00  
OBS:  56236.207  z NULL   9.679e+00   3.196e+00  
OBS:  56237.176  g NULL  -3.147e+00   3.439e+00  
OBS:  56237.188  r NULL   1.053e+01   2.264e+00  
OBS:  56237.207  i NULL   3.205e+00   2.865e+00  
OBS:  56237.238  z NULL   9.055e+00   3.872e+00  
OBS:  56238.188  g NULL   5.460e+00   2.972e+00  
OBS:  56238.199  r NULL   7.568e+00   2.032e+00  
OBS:  56238.219  i NULL   1.370e+01   3.248e+00  
OBS:  56238.250  z NULL   1.253e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.503e+00   1.689e+00  
OBS:  56243.211  r NULL   1.899e+01   1.288e+00  
OBS:  56243.223  i NULL   2.734e+01   1.927e+00  
OBS:  56243.250  z NULL   2.504e+01   2.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.021e+00   1.782e+00  
OBS:  56244.188  r NULL   2.130e+01   1.443e+00  
OBS:  56244.203  i NULL   2.939e+01   2.070e+00  
OBS:  56244.223  z NULL   2.600e+01   2.286e+00  
OBS:  56245.191  g NULL  -1.778e+00   4.785e+00  
OBS:  56245.199  r NULL   2.209e+01   1.258e+00  
OBS:  56245.219  i NULL   2.847e+01   2.155e+00  
