SURVEY: DES   
SNID:   116220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14263 
HOST_GALAXY_PHOTO-Z:   0.6289  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   1.541e+00   5.329e+00  
OBS:  56180.219  g NULL  -4.894e+00   3.209e+00  
OBS:  56180.234  r NULL   3.973e+00   2.429e+00  
OBS:  56180.250  i NULL   5.282e+00   4.313e+00  
OBS:  56188.191  z NULL   4.329e+01   2.734e+01  
OBS:  56188.340  g NULL   2.511e+01   2.561e+01  
OBS:  56188.355  r NULL   1.801e+01   4.178e+00  
OBS:  56189.195  i NULL   2.776e+01   3.096e+01  
OBS:  56194.215  g NULL   1.453e+01   4.809e+00  
OBS:  56194.223  r NULL   2.292e+01   5.441e+00  
OBS:  56194.227  z NULL   3.549e+01   6.583e+00  
OBS:  56200.234  i NULL   2.215e+01   1.200e+01  
OBS:  56208.160  g NULL   2.711e+00   2.978e+00  
OBS:  56208.176  r NULL   1.529e+01   2.461e+00  
OBS:  56208.191  z NULL   4.652e+01   5.021e+00  
OBS:  56210.156  i NULL   2.766e+01   7.051e+00  
OBS:  56216.164  g NULL   1.308e-01   2.687e+00  
OBS:  56216.176  r NULL   7.526e+00   2.050e+00  
OBS:  56216.191  z NULL   3.471e+01   4.104e+00  
OBS:  56219.211  i NULL   8.472e+00   3.002e+00  
OBS:  56221.148  g NULL  -2.363e+00   1.591e+01  
OBS:  56221.160  r NULL   4.406e+00   6.053e+00  
OBS:  56221.176  z NULL   3.796e+01   1.541e+01  
OBS:  56222.105  i NULL   1.547e+01   9.199e+00  
OBS:  56222.312  g NULL  -3.477e+00   4.102e+00  
