SURVEY: DES   
SNID:   112063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10776 
HOST_GALAXY_PHOTO-Z:   0.5739  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.448e+01   4.803e+00  
OBS:  56177.188  r NULL   2.673e+01   5.361e+00  
OBS:  56177.203  i NULL   1.971e+01   5.450e+00  
OBS:  56177.234  z NULL   1.108e+01   4.696e+00  
OBS:  56179.172  g NULL   9.218e+00   2.259e+00  
OBS:  56179.312  r NULL   1.738e+01   3.054e+00  
OBS:  56179.328  i NULL   2.170e+01   4.222e+00  
OBS:  56179.359  z NULL   1.889e+01   3.536e+00  
OBS:  56187.156  g NULL   5.899e+00   1.716e+00  
OBS:  56187.172  r NULL   1.913e+01   1.311e+00  
OBS:  56187.188  i NULL   1.166e+01   1.914e+00  
OBS:  56187.211  z NULL   9.926e+00   2.185e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.951e+01   9.771e+00  
OBS:  56189.160  r NULL   2.387e+01   3.908e+00  
OBS:  56189.176  i NULL   1.577e+01   8.079e+00  
OBS:  56189.203  z NULL   1.069e+01   4.697e+00  
OBS:  56194.121  g NULL   7.907e+00   3.777e+00  
OBS:  56194.129  r NULL   1.417e+01   2.370e+00  
OBS:  56200.156  i NULL   3.230e+01   8.089e+00  
OBS:  56200.180  z NULL   9.104e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.558e+00   2.281e+00  
OBS:  56207.172  r NULL   7.981e+00   1.614e+00  
OBS:  56209.191  i NULL   1.254e+01   2.156e+00  
OBS:  56209.215  z NULL   1.117e+01   2.211e+00  
OBS:  56215.164  g NULL   1.701e-01   1.596e+00  
OBS:  56215.180  r NULL   5.459e+00   1.105e+00  
OBS:  56217.152  i NULL   1.022e+01   1.414e+00  
OBS:  56217.191  z NULL   7.488e+00   1.824e+00  
OBS:  56221.062  g NULL  -7.511e+00   4.491e+00  
OBS:  56221.074  r NULL   1.229e+00   3.582e+00  
OBS:  56221.195  i NULL   2.067e+01   1.346e+01  
OBS:  56221.227  z NULL   1.063e+01   4.019e+00  
OBS:  56222.047  g NULL   7.484e+00   6.421e+00  
OBS:  56222.062  r NULL   2.149e+00   3.127e+00  
OBS:  56222.191  i NULL   6.621e+00   9.794e+00  
OBS:  56222.211  z NULL   1.009e+01   4.839e+00  
OBS:  56228.031  g NULL   4.088e+01   2.613e+01  
OBS:  56228.047  r NULL   2.199e+00   1.164e+01  
OBS:  56228.156  i NULL   1.108e+01   5.184e+00  
OBS:  56228.188  z NULL   7.923e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.836e+01   3.075e+01  
OBS:  56229.156  r NULL   2.704e+00   3.596e+00  
OBS:  56229.172  i NULL   1.038e+00   7.054e+00  
OBS:  56229.199  z NULL   1.308e+01   2.936e+00  
OBS:  56230.035  g NULL  -9.066e+00   9.316e+00  
OBS:  56230.043  r NULL   6.508e+00   3.866e+00  
OBS:  56230.191  i NULL   5.973e+00   6.319e+00  
OBS:  56230.215  z NULL   9.156e+00   2.927e+00  
OBS:  56231.035  g NULL   1.199e+01   7.698e+00  
OBS:  56231.156  r NULL   2.930e+00   2.655e+00  
OBS:  56231.172  i NULL   3.750e+00   4.792e+00  
OBS:  56231.191  z NULL   7.902e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.839e+00   3.787e+00  
OBS:  56235.160  r NULL   2.199e+00   1.758e+00  
OBS:  56235.172  i NULL   6.602e+00   3.204e+00  
OBS:  56235.195  z NULL   9.724e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.340e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.202e-01   1.876e+00  
