SURVEY: DES   
SNID:   179333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18737 
HOST_GALAXY_PHOTO-Z:   0.1368  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.143e+02   1.604e+01  
OBS:  56176.199  r NULL   9.175e+02   1.723e+01  
OBS:  56176.215  i NULL   6.563e+02   1.264e+01  
OBS:  56176.238  z NULL   4.603e+02   8.926e+00  
OBS:  56179.188  g NULL   8.695e+02   1.653e+01  
OBS:  56179.195  r NULL   1.020e+03   1.908e+01  
OBS:  56179.234  i NULL   6.523e+02   1.232e+01  
OBS:  56179.266  z NULL   4.477e+02   9.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.354e+02   1.591e+01  
OBS:  56180.281  r NULL   1.046e+03   1.954e+01  
OBS:  56180.297  i NULL   6.781e+02   1.317e+01  
OBS:  56180.328  z NULL   4.390e+02   9.331e+00  
OBS:  56188.160  g NULL   5.795e+02   1.249e+01  
OBS:  56188.176  r NULL   8.822e+02   1.745e+01  
OBS:  56188.211  i NULL   5.528e+02   1.129e+01  
OBS:  56188.238  z NULL   3.213e+02   6.889e+00  
OBS:  56189.254  g NULL   5.166e+02   1.007e+01  
OBS:  56189.270  r NULL   8.507e+02   1.624e+01  
OBS:  56189.281  i NULL   5.054e+02   1.313e+01  
OBS:  56189.312  z NULL   3.077e+02   6.462e+00  
OBS:  56194.258  g NULL   3.308e+02   6.888e+00  
OBS:  56194.270  r NULL   6.291e+02   1.185e+01  
OBS:  56194.285  i NULL   3.748e+02   7.386e+00  
OBS:  56194.305  z NULL   2.571e+02   5.357e+00  
OBS:  56202.160  g NULL   1.414e+02   5.548e+00  
OBS:  56202.176  r NULL   4.641e+02   8.976e+00  
OBS:  56202.191  i NULL   3.537e+02   7.816e+00  
OBS:  56202.215  z NULL   2.840e+02   5.950e+00  
OBS:  56210.172  g NULL   8.010e+01   4.049e+00  
OBS:  56210.188  r NULL   3.259e+02   6.900e+00  
OBS:  56210.203  i NULL   3.072e+02   6.584e+00  
OBS:  56210.234  z NULL   2.854e+02   6.567e+00  
OBS:  56218.172  g NULL   5.292e+01   1.702e+00  
OBS:  56218.191  r NULL   2.202e+02   4.247e+00  
OBS:  56218.211  i NULL   2.059e+02   4.150e+00  
OBS:  56219.156  z NULL   1.880e+02   4.009e+00  
OBS:  56221.273  g NULL   5.435e+01   4.113e+00  
OBS:  56221.281  r NULL   2.020e+02   6.800e+00  
OBS:  56221.297  i NULL   1.672e+02   5.498e+00  
OBS:  56221.324  z NULL   1.834e+02   1.481e+01  
OBS:  56222.074  g NULL   5.292e+01   6.026e+00  
OBS:  56222.090  r NULL   1.904e+02   4.448e+00  
OBS:  56222.113  i NULL   1.664e+02   4.572e+00  
OBS:  56222.133  z NULL   1.622e+02   5.901e+00  
OBS:  56228.059  g NULL   4.850e+01   7.769e+00  
OBS:  56228.066  r NULL   1.515e+02   3.729e+00  
OBS:  56228.086  i NULL   1.406e+02   5.765e+00  
OBS:  56228.109  z NULL   1.535e+02   5.036e+00  
OBS:  56229.047  g NULL   5.417e+01   2.396e+01  
OBS:  56229.059  r NULL   1.522e+02   4.811e+00  
OBS:  56229.074  i NULL   1.359e+02   6.005e+00  
OBS:  56229.102  z NULL   1.619e+02   5.718e+00  
OBS:  56230.059  g NULL   5.130e+01   6.661e+00  
OBS:  56230.102  r NULL   1.437e+02   3.987e+00  
OBS:  56230.113  i NULL   1.368e+02   5.784e+00  
OBS:  56230.145  z NULL   1.472e+02   3.834e+00  
OBS:  56231.043  g NULL   3.998e+01   6.113e+00  
OBS:  56231.059  r NULL   1.452e+02   3.746e+00  
OBS:  56231.070  i NULL   1.212e+02   4.821e+00  
OBS:  56231.102  z NULL   1.362e+02   4.153e+00  
OBS:  56235.039  g NULL   4.727e+01   5.294e+00  
OBS:  56235.047  r NULL   1.267e+02   4.434e+00  
OBS:  56235.062  i NULL   1.101e+02   4.687e+00  
OBS:  56235.090  z NULL   1.089e+02   8.484e+00  
OBS:  56236.047  g NULL   3.095e+01   4.951e+00  
OBS:  56236.062  r NULL   1.256e+02   3.576e+00  
OBS:  56236.074  i NULL   1.113e+02   5.635e+00  
OBS:  56236.105  z NULL   1.249e+02   5.811e+00  
OBS:  56237.039  g NULL   3.450e+01   3.265e+00  
OBS:  56237.051  r NULL   1.213e+02   3.191e+00  
OBS:  56237.094  i NULL   9.908e+01   3.121e+00  
OBS:  56237.125  z NULL   9.718e+01   4.122e+00  
OBS:  56238.074  g NULL   3.343e+01   2.641e+00  
OBS:  56238.094  r NULL   1.211e+02   2.791e+00  
OBS:  56238.109  i NULL   9.130e+01   3.230e+00  
OBS:  56238.129  z NULL   9.071e+01   3.544e+00  
OBS:  56243.098  g NULL   2.924e+01   2.280e+00  
OBS:  56243.109  r NULL   1.050e+02   2.592e+00  
OBS:  56243.125  i NULL   8.840e+01   3.066e+00  
OBS:  56243.152  z NULL   8.577e+01   3.017e+00  
OBS:  56244.082  g NULL   3.264e+01   2.317e+00  
OBS:  56244.098  r NULL   9.939e+01   2.502e+00  
OBS:  56244.109  i NULL   8.092e+01   3.014e+00  
OBS:  56244.133  z NULL   9.720e+01   3.495e+00  
OBS:  56245.070  g NULL   2.767e+01   1.846e+00  
OBS:  56245.082  r NULL   1.043e+02   2.398e+00  
OBS:  56245.109  i NULL   8.689e+01   3.617e+00  
OBS:  56245.137  z NULL   8.164e+01   3.228e+00  
OBS:  56246.117  g NULL   2.703e+01   6.628e+00  
OBS:  56246.125  r NULL   9.828e+01   3.403e+00  
OBS:  56246.152  i NULL   8.034e+01   2.490e+00  
OBS:  56246.180  z NULL   8.090e+01   2.460e+00  
OBS:  56247.281  g NULL   2.767e+01   1.633e+00  
OBS:  56247.297  r NULL   9.158e+01   2.083e+00  
OBS:  56247.316  i NULL   7.853e+01   2.478e+00  
OBS:  56247.340  z NULL   8.029e+01   2.911e+00  
OBS:  56248.324  g NULL   2.253e+01   1.804e+00  
OBS:  56248.340  r NULL   9.187e+01   2.203e+00  
OBS:  56258.035  i NULL   6.440e+01   9.963e+00  
OBS:  56258.066  z NULL   5.770e+01   4.113e+00  
OBS:  56258.215  g NULL   1.884e+01   4.973e+00  
OBS:  56258.227  r NULL   7.436e+01   2.776e+00  
OBS:  56261.098  g NULL   1.077e+01   8.847e+00  
OBS:  56261.102  r NULL   7.584e+01   3.709e+00  
OBS:  56261.125  i NULL   5.727e+01   4.013e+00  
OBS:  56261.156  z NULL   5.786e+01   3.276e+00  
END: 
