SURVEY: DES   
SNID:   167722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10357 
HOST_GALAXY_PHOTO-Z:   0.8765  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -6.498e+00   5.909e+00  
OBS:  56222.090  r NULL   3.734e-01   2.626e+00  
OBS:  56222.113  i NULL   1.342e+00   3.323e+00  
OBS:  56222.133  z NULL   6.059e+00   5.056e+00  
OBS:  56228.059  g NULL   7.536e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.797e+00   2.391e+00  
OBS:  56228.086  i NULL  -9.562e-01   5.108e+00  
OBS:  56228.109  z NULL   7.318e+00   4.136e+00  
OBS:  56229.047  g NULL   3.936e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.500e+00   3.850e+00  
OBS:  56229.074  i NULL   9.650e+00   5.427e+00  
OBS:  56229.102  z NULL  -4.474e-01   4.848e+00  
OBS:  56230.059  g NULL   1.838e+00   6.571e+00  
OBS:  56230.102  r NULL   4.615e+00   2.917e+00  
OBS:  56230.113  i NULL   1.194e+01   5.180e+00  
OBS:  56230.145  z NULL  -2.288e-01   2.665e+00  
OBS:  56231.043  g NULL  -4.452e+00   6.045e+00  
OBS:  56231.059  r NULL  -6.404e-02   2.551e+00  
OBS:  56231.070  i NULL   2.876e+00   4.241e+00  
OBS:  56231.102  z NULL   4.517e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.574e+00   5.184e+00  
OBS:  56235.047  r NULL   4.291e+00   3.707e+00  
OBS:  56235.062  i NULL   6.309e+00   4.195e+00  
OBS:  56235.090  z NULL   1.846e+01   8.239e+00  
OBS:  56236.047  g NULL  -2.018e+00   4.872e+00  
OBS:  56236.062  r NULL   4.020e+00   2.662e+00  
OBS:  56236.074  i NULL   1.323e+01   5.229e+00  
OBS:  56236.105  z NULL   1.033e+01   5.323e+00  
OBS:  56237.039  g NULL   1.143e+00   3.164e+00  
OBS:  56237.051  r NULL   5.262e+00   2.216e+00  
OBS:  56237.094  i NULL   9.893e+00   2.501e+00  
OBS:  56237.125  z NULL   1.073e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.319e+00   2.522e+00  
OBS:  56238.094  r NULL   5.900e+00   1.595e+00  
OBS:  56238.109  i NULL   1.635e+01   2.742e+00  
OBS:  56238.129  z NULL   1.158e+01   3.114e+00  
OBS:  56243.098  g NULL   6.476e+00   2.172e+00  
OBS:  56243.109  r NULL   1.486e+01   1.683e+00  
OBS:  56243.125  i NULL   2.183e+01   2.602e+00  
OBS:  56243.152  z NULL   1.968e+01   2.578e+00  
OBS:  56244.082  g NULL  -1.332e+00   2.192e+00  
OBS:  56244.098  r NULL   1.403e+01   1.661e+00  
OBS:  56244.109  i NULL   2.743e+01   2.644e+00  
OBS:  56244.133  z NULL   2.349e+01   3.016e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -3.240e-01   1.720e+00  
OBS:  56245.082  r NULL   1.665e+01   1.395e+00  
OBS:  56245.109  i NULL   2.464e+01   3.251e+00  
OBS:  56245.137  z NULL   2.331e+01   2.872e+00  
OBS:  56246.117  g NULL   8.982e+00   6.565e+00  
OBS:  56246.125  r NULL   1.748e+01   2.837e+00  
OBS:  56246.152  i NULL   2.639e+01   2.030e+00  
OBS:  56246.180  z NULL   2.228e+01   1.981e+00  
OBS:  56247.281  g NULL   7.479e-01   1.491e+00  
OBS:  56247.297  r NULL   1.714e+01   1.186e+00  
OBS:  56247.316  i NULL   2.460e+01   2.036e+00  
OBS:  56247.340  z NULL   2.486e+01   2.535e+00  
OBS:  56248.324  g NULL   2.366e+00   1.704e+00  
OBS:  56248.340  r NULL   1.657e+01   1.379e+00  
OBS:  56258.035  i NULL   3.879e+01   9.914e+00  
OBS:  56258.066  z NULL   3.552e+01   4.024e+00  
OBS:  56258.215  g NULL   2.194e+00   4.948e+00  
OBS:  56258.227  r NULL   1.088e+01   2.394e+00  
OBS:  56261.098  g NULL  -9.290e+00   8.830e+00  
OBS:  56261.102  r NULL   8.904e+00   3.404e+00  
OBS:  56261.125  i NULL   2.812e+01   3.896e+00  
OBS:  56261.156  z NULL   2.678e+01   3.130e+00  
OBS:  56273.160  g NULL   1.834e+00   1.753e+00  
OBS:  56273.176  r NULL   8.414e+00   1.227e+00  
OBS:  56273.188  i NULL   1.231e+01   2.042e+00  
OBS:  56273.219  z NULL   2.049e+01   2.286e+00  
OBS:  56281.160  g NULL   5.009e-01   2.074e+00  
OBS:  56281.184  r NULL   2.684e+00   1.276e+00  
OBS:  56281.203  i NULL   6.616e+00   1.806e+00  
OBS:  56281.227  z NULL   1.328e+01   2.306e+00  
OBS:  56288.086  g NULL  -6.728e+00   4.851e+00  
OBS:  56288.094  r NULL   1.872e+00   2.114e+00  
OBS:  56288.109  i NULL   6.075e+00   3.062e+00  
OBS:  56288.141  z NULL   1.034e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.525e+00   6.491e+00  
OBS:  56289.242  r NULL   3.600e+00   2.702e+00  
OBS:  56289.258  i NULL   9.475e+00   5.088e+00  
OBS:  56292.035  z NULL   5.732e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.911e+00   3.054e+00  
OBS:  56292.156  r NULL   3.122e+00   1.737e+00  
OBS:  56292.172  i NULL   9.454e+00   2.661e+00  
OBS:  56303.039  g NULL   1.898e+00   1.371e+00  
OBS:  56303.051  r NULL   1.198e+00   9.004e-01  
OBS:  56303.070  i NULL   4.324e+00   1.417e+00  
OBS:  56303.094  z NULL   5.921e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.455e-01   2.670e+00  
OBS:  56311.055  r NULL   1.177e+00   1.496e+00  
OBS:  56311.074  i NULL   4.067e+00   2.390e+00  
OBS:  56311.098  z NULL   8.084e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.531e+00   4.216e+00  
OBS:  56317.141  r NULL   8.884e-01   1.860e+00  
OBS:  56318.109  i NULL   4.020e+00   2.782e+00  
OBS:  56318.141  z NULL   6.543e+00   2.978e+00  
OBS:  56321.090  g NULL   8.862e+00   6.629e+00  
OBS:  56321.098  r NULL   1.210e+00   2.887e+00  
OBS:  56321.109  i NULL   5.117e+00   3.403e+00  
OBS:  56321.141  z NULL   8.489e+00   2.962e+00  
OBS:  56332.039  g NULL  -8.569e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.444e-01   9.741e-01  
OBS:  56332.070  i NULL   1.834e+00   1.582e+00  
OBS:  56332.094  z NULL  -4.872e+00   2.579e+00  
OBS:  56340.043  g NULL   2.457e+00   2.749e+00  
OBS:  56340.055  r NULL   3.859e+00   1.648e+00  
OBS:  56340.074  i NULL   5.440e+00   2.722e+00  
OBS:  56340.098  z NULL   4.005e+00   2.981e+00  
OBS:  56348.055  g NULL   2.068e+00   3.249e+00  
OBS:  56348.070  r NULL   3.977e-01   2.099e+00  
OBS:  56349.004  i NULL   8.848e-01   2.352e+00  
OBS:  56349.027  z NULL   1.802e+00   2.427e+00  
OBS:  56350.043  g NULL   1.646e+00   3.835e+00  
OBS:  56350.055  r NULL   1.519e+00   1.814e+00  
OBS:  56350.070  i NULL   4.283e+00   3.160e+00  
OBS:  56350.098  z NULL   7.750e+00   4.862e+00  
OBS:  56351.043  g NULL   8.748e+00   3.354e+00  
OBS:  56351.055  r NULL  -1.449e-01   1.760e+00  
OBS:  56351.070  i NULL   1.062e+00   3.058e+00  
OBS:  56351.098  z NULL   2.720e+00   4.781e+00  
END: 
