SURVEY: DES   
SNID:   100367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16857 
HOST_GALAXY_PHOTO-Z:   0.8458  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.134e+01   2.745e+00  
OBS:  56216.176  r NULL   1.277e+01   2.062e+00  
OBS:  56216.191  z NULL   6.283e+00   4.048e+00  
OBS:  56219.211  i NULL   2.788e+01   3.053e+00  
OBS:  56221.148  g NULL   6.766e+01   1.608e+01  
OBS:  56221.160  r NULL   5.752e+01   6.186e+00  
OBS:  56221.176  z NULL   2.644e+01   1.541e+01  
OBS:  56222.105  i NULL   5.392e+01   9.262e+00  
OBS:  56222.312  g NULL   7.285e+01   4.521e+00  
OBS:  56222.324  r NULL   4.827e+01   1.525e+01  
OBS:  56222.340  z NULL   7.537e+01   4.089e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   5.774e+01   1.514e+01  
OBS:  56228.305  r NULL   6.282e+01   5.647e+00  
OBS:  56228.312  i NULL   6.868e+01   9.512e+00  
OBS:  56228.320  z NULL   4.562e+01   5.871e+00  
OBS:  56229.320  g NULL   6.327e+01   1.416e+01  
OBS:  56229.332  r NULL   7.308e+01   7.402e+00  
OBS:  56229.348  i NULL   7.009e+01   1.302e+01  
OBS:  56230.070  z NULL   6.382e+01   7.239e+00  
OBS:  56230.316  g NULL   6.021e+01   1.378e+01  
OBS:  56230.328  r NULL   7.297e+01   6.834e+00  
OBS:  56230.344  i NULL   7.164e+01   1.247e+01  
OBS:  56231.301  g NULL   6.449e+01   1.178e+01  
OBS:  56231.316  r NULL   7.555e+01   6.209e+00  
OBS:  56231.328  i NULL   5.450e+01   1.053e+01  
OBS:  56231.344  z NULL   5.355e+01   5.884e+00  
OBS:  56235.297  g NULL   7.702e+01   9.815e+00  
OBS:  56235.312  r NULL   6.510e+01   4.851e+00  
OBS:  56235.324  i NULL   5.923e+01   6.751e+00  
OBS:  56235.340  z NULL   5.296e+01   6.829e+00  
OBS:  56236.312  g NULL   6.217e+01   7.980e+00  
OBS:  56236.324  r NULL   6.645e+01   3.969e+00  
OBS:  56236.340  i NULL   5.811e+01   6.198e+00  
OBS:  56237.074  z NULL   7.289e+01   7.148e+00  
OBS:  56237.340  g NULL   4.554e+01   1.195e+01  
OBS:  56238.051  r NULL   5.795e+01   4.481e+00  
OBS:  56238.059  i NULL   6.521e+01   5.624e+00  
OBS:  56238.340  g NULL   5.773e+01   1.079e+01  
