SURVEY: DES   
SNID:   107836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11562 
HOST_GALAXY_PHOTO-Z:   0.7330  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.436e+00   4.765e+00  
OBS:  56176.199  r NULL   7.420e+00   2.135e+00  
OBS:  56176.215  i NULL   3.432e+00   3.147e+00  
OBS:  56176.238  z NULL   3.732e+00   2.484e+00  
OBS:  56179.188  g NULL  -2.795e+00   2.585e+00  
OBS:  56179.195  r NULL   8.658e+00   1.721e+00  
OBS:  56179.234  i NULL   9.630e+00   1.994e+00  
OBS:  56179.266  z NULL   3.309e+00   3.730e+00  
OBS:  56180.266  g NULL  -2.343e+00   2.550e+00  
OBS:  56180.281  r NULL   8.385e+00   1.317e+00  
OBS:  56180.297  i NULL   6.633e+00   3.687e+00  
OBS:  56180.328  z NULL  -1.756e+00   4.487e+00  
OBS:  56188.160  g NULL   2.874e+00   5.684e+00  
OBS:  56188.176  r NULL   1.475e+01   5.582e+00  
OBS:  56188.211  i NULL   7.906e+00   4.524e+00  
OBS:  56188.238  z NULL   1.089e+01   3.406e+00  
OBS:  56189.254  g NULL   3.653e-01   2.284e+00  
OBS:  56189.270  r NULL   1.234e+01   3.282e+00  
OBS:  56189.281  i NULL   1.445e+01   9.052e+00  
OBS:  56189.312  z NULL   8.789e+00   2.970e+00  
OBS:  56194.258  g NULL   1.634e+00   2.636e+00  
OBS:  56194.270  r NULL   9.172e+00   1.503e+00  
OBS:  56194.285  i NULL   9.296e+00   2.301e+00  
OBS:  56194.305  z NULL   1.303e+01   2.397e+00  
OBS:  56202.160  g NULL  -2.050e+00   4.791e+00  
