SURVEY: DES   
SNID:   11254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14283 
HOST_GALAXY_PHOTO-Z:   0.3319  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.716e+01   4.944e+00  
OBS:  56177.188  r NULL   5.264e+01   5.432e+00  
OBS:  56177.203  i NULL   5.069e+01   5.523e+00  
OBS:  56177.234  z NULL   2.893e+01   4.724e+00  
OBS:  56179.172  g NULL   5.730e+01   2.549e+00  
OBS:  56179.312  r NULL   5.280e+01   3.202e+00  
OBS:  56179.328  i NULL   4.579e+01   4.294e+00  
OBS:  56179.359  z NULL   4.085e+01   3.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.556e+01   1.983e+00  
OBS:  56187.172  r NULL   5.014e+01   1.587e+00  
OBS:  56187.188  i NULL   4.802e+01   2.112e+00  
OBS:  56187.211  z NULL   4.084e+01   2.310e+00  
OBS:  56189.148  g NULL   4.414e+01   9.839e+00  
OBS:  56189.160  r NULL   5.147e+01   4.013e+00  
OBS:  56189.176  i NULL   3.484e+01   8.108e+00  
OBS:  56189.203  z NULL   3.946e+01   4.752e+00  
OBS:  56194.121  g NULL   4.087e+01   3.892e+00  
OBS:  56194.129  r NULL   4.118e+01   2.490e+00  
OBS:  56200.156  i NULL   3.164e+01   8.090e+00  
OBS:  56200.180  z NULL   3.187e+01   5.668e+00  
OBS:  56207.156  g NULL   2.962e+01   2.380e+00  
OBS:  56207.172  r NULL   3.174e+01   1.722e+00  
OBS:  56209.191  i NULL   2.719e+01   2.207e+00  
OBS:  56209.215  z NULL   2.839e+01   2.266e+00  
OBS:  56215.164  g NULL   1.692e+01   1.662e+00  
OBS:  56215.180  r NULL   2.165e+01   1.182e+00  
OBS:  56217.152  i NULL   1.732e+01   1.442e+00  
OBS:  56217.191  z NULL   1.643e+01   1.845e+00  
OBS:  56221.062  g NULL   6.874e+00   4.500e+00  
OBS:  56221.074  r NULL   1.370e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.000e+01   1.346e+01  
OBS:  56221.227  z NULL   2.034e+01   4.033e+00  
OBS:  56222.047  g NULL   8.072e+00   6.430e+00  
OBS:  56222.062  r NULL   1.299e+01   3.139e+00  
OBS:  56222.191  i NULL   1.670e+01   9.800e+00  
OBS:  56222.211  z NULL   8.967e+00   4.839e+00  
OBS:  56228.031  g NULL  -4.248e+01   2.613e+01  
OBS:  56228.047  r NULL   5.809e+00   1.164e+01  
OBS:  56228.156  i NULL   3.489e+00   5.181e+00  
OBS:  56228.188  z NULL   1.664e+01   2.861e+00  
OBS:  56229.031  g NULL   2.892e+01   3.075e+01  
OBS:  56229.156  r NULL   1.311e+01   3.606e+00  
OBS:  56229.172  i NULL   2.200e+01   7.066e+00  
OBS:  56229.199  z NULL   1.643e+01   2.943e+00  
OBS:  56230.035  g NULL   5.180e+00   9.318e+00  
OBS:  56230.043  r NULL   1.144e+01   3.872e+00  
OBS:  56230.191  i NULL   2.133e+01   6.331e+00  
OBS:  56230.215  z NULL   1.650e+01   2.939e+00  
OBS:  56231.035  g NULL   8.871e+00   7.699e+00  
OBS:  56231.156  r NULL   1.017e+01   2.664e+00  
OBS:  56231.172  i NULL   1.576e+01   4.801e+00  
OBS:  56231.191  z NULL   5.125e+00   3.020e+00  
OBS:  56235.145  g NULL   3.030e+00   3.792e+00  
OBS:  56235.160  r NULL   6.017e+00   1.764e+00  
OBS:  56235.172  i NULL   1.485e+01   3.214e+00  
OBS:  56235.195  z NULL   7.483e+00   2.940e+00  
OBS:  56236.160  g NULL   9.527e-01   2.008e+00  
OBS:  56236.172  r NULL   9.716e+00   1.887e+00  
OBS:  56236.188  i NULL   7.077e+00   2.789e+00  
OBS:  56236.207  z NULL   6.318e+00   3.193e+00  
OBS:  56237.176  g NULL   2.061e+00   3.445e+00  
OBS:  56237.188  r NULL   1.318e+01   2.269e+00  
OBS:  56237.207  i NULL   8.915e+00   2.869e+00  
OBS:  56237.238  z NULL   8.190e+00   3.871e+00  
OBS:  56238.188  g NULL   6.263e+00   2.979e+00  
OBS:  56238.199  r NULL   7.693e+00   2.031e+00  
OBS:  56238.219  i NULL   1.313e+01   3.246e+00  
OBS:  56238.250  z NULL   7.753e+00   4.864e+00  
OBS:  56243.203  g NULL   3.193e+00   1.695e+00  
OBS:  56243.211  r NULL   5.579e+00   1.232e+00  
OBS:  56243.223  i NULL   7.841e+00   1.857e+00  
OBS:  56243.250  z NULL   8.059e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.344e-01   1.786e+00  
OBS:  56244.188  r NULL   9.302e+00   1.387e+00  
OBS:  56244.203  i NULL   7.579e+00   1.994e+00  
OBS:  56244.223  z NULL   7.663e+00   2.236e+00  
OBS:  56245.191  g NULL   7.208e+00   4.790e+00  
OBS:  56245.199  r NULL   4.124e+00   1.180e+00  
OBS:  56245.219  i NULL   7.392e+00   2.083e+00  
OBS:  56245.246  z NULL   1.132e+01   5.922e+00  
OBS:  56246.234  g NULL   1.821e+00   2.003e+00  
OBS:  56246.246  r NULL   3.060e+00   3.171e+00  
OBS:  56246.262  i NULL   1.312e+01   5.647e+00  
OBS:  56246.285  z NULL   7.331e+00   1.277e+01  
OBS:  56248.207  g NULL   3.483e+00   1.755e+00  
OBS:  56248.215  r NULL   3.245e+00   1.329e+00  
OBS:  56248.230  i NULL   4.030e+00   2.209e+00  
OBS:  56248.250  z NULL   9.996e+00   3.036e+00  
OBS:  56258.242  g NULL  -8.752e+00   8.082e+00  
OBS:  56258.258  r NULL   1.443e+01   4.427e+00  
OBS:  56259.160  i NULL   7.374e+00   4.543e+00  
OBS:  56259.180  z NULL   2.100e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.906e+00   3.961e+00  
OBS:  56261.230  r NULL   7.637e-01   1.854e+00  
OBS:  56267.156  i NULL   4.864e+00   2.213e+00  
OBS:  56267.180  z NULL   2.552e+00   3.050e+00  
END: 
