SURVEY: DES   
SNID:   128125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19285 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.033e+01   2.071e+00  
OBS:  56292.141  g NULL   3.513e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.715e+00   1.736e+00  
OBS:  56292.172  i NULL   5.573e+00   2.656e+00  
OBS:  56303.039  g NULL  -6.503e-02   1.371e+00  
OBS:  56303.051  r NULL   8.616e+00   9.201e-01  
OBS:  56303.070  i NULL   5.685e+00   1.420e+00  
OBS:  56303.094  z NULL   8.979e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.844e+00   2.670e+00  
OBS:  56311.055  r NULL   1.331e+01   1.523e+00  
OBS:  56311.074  i NULL   6.254e+00   2.393e+00  
OBS:  56311.098  z NULL   9.841e+00   2.442e+00  
OBS:  56317.125  g NULL   1.159e+00   4.216e+00  
OBS:  56317.141  r NULL   1.233e+01   1.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   7.333e+00   2.786e+00  
OBS:  56318.141  z NULL   1.371e+01   2.987e+00  
OBS:  56321.090  g NULL  -4.630e-01   6.627e+00  
OBS:  56321.098  r NULL   1.437e+01   2.908e+00  
OBS:  56321.109  i NULL   1.733e+01   3.420e+00  
OBS:  56321.141  z NULL   1.223e+01   2.967e+00  
OBS:  56332.039  g NULL   1.855e+00   1.459e+00  
OBS:  56332.051  r NULL   1.383e+01   1.017e+00  
OBS:  56332.070  i NULL   1.106e+01   1.600e+00  
OBS:  56332.094  z NULL   1.075e+01   2.586e+00  
OBS:  56340.043  g NULL   1.459e+00   2.749e+00  
OBS:  56340.055  r NULL   1.461e+01   1.674e+00  
OBS:  56340.074  i NULL   9.961e+00   2.729e+00  
OBS:  56340.098  z NULL   1.490e+01   2.995e+00  
OBS:  56348.055  g NULL  -4.359e+00   3.250e+00  
OBS:  56348.070  r NULL   9.089e+00   2.109e+00  
OBS:  56349.004  i NULL   8.958e+00   2.362e+00  
OBS:  56349.027  z NULL   1.420e+01   2.443e+00  
OBS:  56350.043  g NULL   2.705e+00   3.835e+00  
OBS:  56350.055  r NULL   1.138e+01   1.831e+00  
OBS:  56350.070  i NULL   9.585e+00   3.167e+00  
OBS:  56350.098  z NULL   1.186e+01   4.865e+00  
OBS:  56351.043  g NULL   6.619e+00   3.352e+00  
OBS:  56351.055  r NULL   8.852e+00   1.773e+00  
OBS:  56351.070  i NULL   1.435e+01   3.072e+00  
OBS:  56351.098  z NULL   1.959e+01   4.795e+00  
END: 
