SURVEY: DES   
SNID:   123593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12774 
HOST_GALAXY_PHOTO-Z:   0.7280  +- 0.0118  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.395e+00   1.598e+00  
OBS:  56215.180  r NULL  -5.698e-02   1.097e+00  
OBS:  56217.152  i NULL   3.656e+00   1.398e+00  
OBS:  56217.191  z NULL   2.270e+00   1.817e+00  
OBS:  56221.062  g NULL   1.545e+01   4.508e+00  
OBS:  56221.074  r NULL   1.093e+01   3.589e+00  
OBS:  56221.195  i NULL   3.439e+01   1.347e+01  
OBS:  56221.227  z NULL   6.500e+00   4.016e+00  
OBS:  56222.047  g NULL   1.439e+01   6.438e+00  
OBS:  56222.062  r NULL   1.557e+01   3.143e+00  
OBS:  56222.191  i NULL  -3.842e-01   9.794e+00  
OBS:  56222.211  z NULL   4.866e+00   4.836e+00  
OBS:  56228.031  g NULL   2.839e+01   2.613e+01  
OBS:  56228.047  r NULL   1.997e+01   1.165e+01  
OBS:  56228.156  i NULL   2.164e+01   5.197e+00  
OBS:  56228.188  z NULL   1.241e+01   2.854e+00  
OBS:  56229.031  g NULL   3.758e+01   3.076e+01  
OBS:  56229.156  r NULL   1.470e+01   3.611e+00  
OBS:  56229.172  i NULL   7.865e-01   7.055e+00  
OBS:  56229.199  z NULL   8.635e+00   2.932e+00  
OBS:  56230.035  g NULL   3.297e+01   9.343e+00  
OBS:  56230.043  r NULL   1.655e+01   3.880e+00  
OBS:  56230.191  i NULL   1.809e+01   6.329e+00  
OBS:  56230.215  z NULL   1.947e+01   2.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.361e+01   7.729e+00  
OBS:  56231.156  r NULL   1.897e+01   2.684e+00  
OBS:  56231.172  i NULL   2.077e+01   4.809e+00  
OBS:  56231.191  z NULL   1.741e+01   3.036e+00  
OBS:  56235.145  g NULL   2.461e+01   3.833e+00  
OBS:  56235.160  r NULL   2.082e+01   1.808e+00  
OBS:  56235.172  i NULL   1.862e+01   3.223e+00  
OBS:  56235.195  z NULL   1.631e+01   2.953e+00  
OBS:  56236.160  g NULL   2.491e+01   2.086e+00  
OBS:  56236.172  r NULL   2.296e+01   1.932e+00  
OBS:  56236.188  i NULL   1.754e+01   2.807e+00  
OBS:  56236.207  z NULL   1.737e+01   3.208e+00  
OBS:  56237.176  g NULL   2.395e+01   3.500e+00  
OBS:  56237.188  r NULL   1.691e+01   2.285e+00  
OBS:  56237.207  i NULL   1.895e+01   2.888e+00  
OBS:  56237.238  z NULL   1.540e+01   3.879e+00  
OBS:  56238.188  g NULL   1.198e+01   3.013e+00  
OBS:  56238.199  r NULL   2.006e+01   2.067e+00  
OBS:  56238.219  i NULL   1.675e+01   3.254e+00  
OBS:  56238.250  z NULL   9.324e+00   4.866e+00  
OBS:  56243.203  g NULL   1.790e+01   1.755e+00  
OBS:  56243.211  r NULL   2.002e+01   1.292e+00  
OBS:  56243.223  i NULL   1.731e+01   1.884e+00  
OBS:  56243.250  z NULL   1.234e+01   2.429e+00  
OBS:  56244.180  g NULL   1.814e+01   1.847e+00  
OBS:  56244.188  r NULL   1.983e+01   1.434e+00  
OBS:  56244.203  i NULL   1.523e+01   2.013e+00  
OBS:  56244.223  z NULL   1.522e+01   2.251e+00  
OBS:  56245.191  g NULL   1.309e+01   4.823e+00  
OBS:  56245.199  r NULL   1.991e+01   1.243e+00  
OBS:  56245.219  i NULL   1.725e+01   2.108e+00  
OBS:  56245.246  z NULL   1.320e+01   5.925e+00  
OBS:  56246.234  g NULL   1.575e+01   2.049e+00  
OBS:  56246.246  r NULL   2.383e+01   3.210e+00  
OBS:  56246.262  i NULL   1.569e+01   5.654e+00  
OBS:  56246.285  z NULL   3.653e+01   1.279e+01  
OBS:  56248.207  g NULL   1.341e+01   1.796e+00  
OBS:  56248.215  r NULL   1.562e+01   1.367e+00  
OBS:  56248.230  i NULL   1.797e+01   2.237e+00  
OBS:  56248.250  z NULL   1.163e+01   3.039e+00  
OBS:  56258.242  g NULL  -1.544e+00   8.085e+00  
OBS:  56258.258  r NULL   6.990e+00   4.423e+00  
OBS:  56259.160  i NULL   9.156e+00   4.546e+00  
OBS:  56259.180  z NULL   1.365e+01   3.071e+00  
OBS:  56261.215  g NULL   1.323e+01   3.973e+00  
OBS:  56261.230  r NULL   1.420e+01   1.878e+00  
OBS:  56267.156  i NULL   1.117e+01   2.225e+00  
OBS:  56267.180  z NULL   8.872e+00   3.055e+00  
OBS:  56274.160  g NULL   1.075e+01   2.056e+00  
OBS:  56274.176  r NULL   8.348e+00   1.459e+00  
OBS:  56275.223  i NULL   9.849e+00   3.016e+00  
OBS:  56276.191  z NULL   1.250e+01   3.410e+00  
OBS:  56282.160  g NULL   2.236e+00   3.409e+00  
OBS:  56282.184  r NULL   1.198e+01   2.193e+00  
OBS:  56287.160  i NULL  -1.465e-01   4.986e+00  
OBS:  56287.191  z NULL   1.320e+01   3.902e+00  
OBS:  56289.035  g NULL   3.023e+01   1.191e+01  
OBS:  56289.043  r NULL   9.399e+00   4.188e+00  
OBS:  56289.152  i NULL   2.649e+00   4.328e+00  
OBS:  56289.176  z NULL   1.033e+01   4.468e+00  
OBS:  56297.039  g NULL   4.837e+00   1.587e+00  
OBS:  56297.047  r NULL   3.868e+00   1.224e+00  
OBS:  56297.062  i NULL   4.698e+00   1.866e+00  
OBS:  56297.090  z NULL   5.832e+00   2.123e+00  
OBS:  56305.094  g NULL   2.101e+00   1.647e+00  
OBS:  56305.102  r NULL   5.953e-01   1.302e+00  
OBS:  56305.113  i NULL   3.190e+00   2.192e+00  
OBS:  56306.043  z NULL   5.198e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.187e+00   5.961e+00  
OBS:  56313.055  r NULL   1.019e+00   2.524e+00  
OBS:  56313.090  i NULL   2.305e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.572e-01   4.249e+00  
OBS:  56321.035  g NULL   1.865e+00   2.914e+00  
OBS:  56321.043  r NULL   2.599e+00   1.366e+00  
OBS:  56321.066  i NULL   1.010e+01   3.221e+00  
OBS:  56326.039  z NULL   1.136e+00   2.606e+00  
OBS:  56333.043  g NULL   4.491e-01   1.816e+00  
OBS:  56333.051  r NULL   6.735e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.478e+00   2.177e+00  
OBS:  56335.043  z NULL   1.407e+00   3.380e+00  
OBS:  56344.992  g NULL  -5.074e+00   4.327e+00  
OBS:  56345.000  r NULL   2.284e+00   1.862e+00  
OBS:  56345.016  i NULL   7.905e-01   3.450e+00  
OBS:  56345.992  z NULL   2.724e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.306e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.087e+00   2.057e+00  
OBS:  56350.996  i NULL   4.866e-01   3.020e+00  
END: 
