SURVEY: DES   
SNID:   193140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11513 
HOST_GALAXY_PHOTO-Z:   0.5322  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.385e+01   1.048e+01  
OBS:  56178.250  r NULL   4.939e+00   7.842e+00  
OBS:  56178.266  i NULL   1.215e+01   9.315e+00  
OBS:  56179.211  z NULL  -1.765e+00   5.328e+00  
OBS:  56180.219  g NULL   4.523e+00   3.214e+00  
OBS:  56180.234  r NULL   4.186e+00   2.429e+00  
OBS:  56180.250  i NULL   2.231e+00   4.313e+00  
OBS:  56188.191  z NULL  -3.709e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.992e+01   2.559e+01  
OBS:  56188.355  r NULL   7.856e+00   4.159e+00  
OBS:  56189.195  i NULL   1.905e+00   3.096e+01  
OBS:  56194.215  g NULL   6.905e+00   4.778e+00  
OBS:  56194.223  r NULL   5.730e+00   5.409e+00  
OBS:  56194.227  z NULL   9.661e+00   6.545e+00  
OBS:  56200.234  i NULL   4.934e+00   1.199e+01  
OBS:  56208.160  g NULL   1.097e+01   3.011e+00  
OBS:  56208.176  r NULL   1.707e+01   2.465e+00  
OBS:  56208.191  z NULL   1.407e+01   4.947e+00  
OBS:  56210.156  i NULL   1.777e+01   7.037e+00  
OBS:  56216.164  g NULL   1.451e+01   2.746e+00  
OBS:  56216.176  r NULL   2.362e+01   2.108e+00  
OBS:  56216.191  z NULL   2.107e+01   4.068e+00  
OBS:  56219.211  i NULL   2.276e+01   3.033e+00  
OBS:  56221.148  g NULL  -3.609e+00   1.594e+01  
OBS:  56221.160  r NULL   2.814e+01   6.094e+00  
OBS:  56221.176  z NULL   4.381e+01   1.542e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   3.819e+01   9.226e+00  
OBS:  56222.312  g NULL   1.458e+01   4.159e+00  
OBS:  56222.324  r NULL   3.602e+01   1.521e+01  
OBS:  56222.340  z NULL   2.494e+01   4.086e+01  
OBS:  56228.297  g NULL   2.139e+01   1.505e+01  
OBS:  56228.305  r NULL   3.474e+01   5.546e+00  
OBS:  56228.312  i NULL   1.126e+01   9.420e+00  
OBS:  56228.320  z NULL   2.742e+01   5.827e+00  
OBS:  56229.320  g NULL   2.076e+01   1.407e+01  
OBS:  56229.332  r NULL   3.798e+01   7.298e+00  
OBS:  56229.348  i NULL   2.653e+01   1.296e+01  
OBS:  56230.070  z NULL   2.081e+01   7.148e+00  
OBS:  56230.316  g NULL   9.365e+00   1.369e+01  
OBS:  56230.328  r NULL   2.942e+01   6.708e+00  
OBS:  56230.344  i NULL   4.159e+01   1.242e+01  
OBS:  56231.301  g NULL   1.939e+01   1.168e+01  
OBS:  56231.316  r NULL   2.026e+01   6.045e+00  
OBS:  56231.328  i NULL   2.780e+01   1.049e+01  
OBS:  56231.344  z NULL   2.146e+01   5.808e+00  
OBS:  56235.297  g NULL   1.254e+01   9.661e+00  
OBS:  56235.312  r NULL   4.214e+01   4.745e+00  
OBS:  56235.324  i NULL   3.085e+01   6.675e+00  
OBS:  56235.340  z NULL   2.492e+01   6.769e+00  
OBS:  56236.312  g NULL   2.542e+01   7.849e+00  
OBS:  56236.324  r NULL   3.709e+01   3.815e+00  
OBS:  56236.340  i NULL   4.187e+01   6.141e+00  
OBS:  56237.074  z NULL   4.963e+01   7.075e+00  
OBS:  56237.340  g NULL   1.674e+01   1.185e+01  
OBS:  56238.051  r NULL   3.249e+01   4.374e+00  
OBS:  56238.059  i NULL   3.126e+01   5.510e+00  
OBS:  56238.340  g NULL   3.076e+01   1.067e+01  
OBS:  56243.047  z NULL   3.260e+01   8.352e+00  
OBS:  56243.320  g NULL   2.452e+01   4.264e+00  
OBS:  56243.336  r NULL   3.022e+01   3.371e+00  
OBS:  56244.039  i NULL   3.593e+01   7.074e+00  
OBS:  56244.309  g NULL   1.979e+01   4.181e+00  
OBS:  56244.320  r NULL   3.752e+01   3.324e+00  
OBS:  56245.047  z NULL   4.062e+01   5.072e+00  
