SURVEY: DES   
SNID:   168806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14498 
HOST_GALAXY_PHOTO-Z:   0.4840  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.792e-01   4.849e+00  
OBS:  56288.094  r NULL   7.569e+00   2.118e+00  
OBS:  56288.109  i NULL  -2.329e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.998e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.924e+00   6.492e+00  
OBS:  56289.242  r NULL   3.387e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.527e+00   5.086e+00  
OBS:  56292.035  z NULL   6.559e-01   2.061e+00  
OBS:  56292.141  g NULL  -4.422e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.371e+00   1.735e+00  
OBS:  56292.172  i NULL   3.682e+00   2.654e+00  
OBS:  56303.039  g NULL   8.866e+00   1.397e+00  
OBS:  56303.051  r NULL   1.510e+00   9.013e-01  
OBS:  56303.070  i NULL   5.029e+00   1.419e+00  
OBS:  56303.094  z NULL   1.396e+01   2.225e+00  
OBS:  56311.043  g NULL   1.389e+01   2.696e+00  
OBS:  56311.055  r NULL   1.288e+01   1.522e+00  
OBS:  56311.074  i NULL   1.208e+01   2.402e+00  
OBS:  56311.098  z NULL   1.365e+01   2.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.409e+01   4.230e+00  
OBS:  56317.141  r NULL   1.026e+01   1.874e+00  
OBS:  56318.109  i NULL   1.259e+01   2.794e+00  
OBS:  56318.141  z NULL   1.366e+01   2.987e+00  
OBS:  56321.090  g NULL   4.391e+00   6.634e+00  
OBS:  56321.098  r NULL   7.988e+00   2.897e+00  
OBS:  56321.109  i NULL   4.937e+00   3.407e+00  
OBS:  56321.141  z NULL   9.890e+00   2.964e+00  
OBS:  56332.039  g NULL   7.777e-01   1.463e+00  
OBS:  56332.051  r NULL   5.153e+00   9.842e-01  
OBS:  56332.070  i NULL   8.348e+00   1.594e+00  
OBS:  56332.094  z NULL   1.281e+01   2.589e+00  
OBS:  56340.043  g NULL  -7.022e-01   2.750e+00  
OBS:  56340.055  r NULL   6.697e+00   1.654e+00  
OBS:  56340.074  i NULL   1.281e+01   2.732e+00  
OBS:  56340.098  z NULL   1.501e+01   2.994e+00  
OBS:  56348.055  g NULL   1.589e+00   3.249e+00  
OBS:  56348.070  r NULL   4.516e+00   2.102e+00  
OBS:  56349.004  i NULL   7.461e+00   2.359e+00  
OBS:  56349.027  z NULL   8.138e+00   2.433e+00  
OBS:  56350.043  g NULL   3.940e+00   3.836e+00  
OBS:  56350.055  r NULL   2.886e+00   1.816e+00  
OBS:  56350.070  i NULL   3.889e+00   3.161e+00  
OBS:  56350.098  z NULL   2.181e+00   4.860e+00  
OBS:  56351.043  g NULL   5.246e+00   3.352e+00  
OBS:  56351.055  r NULL   6.303e+00   1.766e+00  
OBS:  56351.070  i NULL   1.145e+00   3.059e+00  
OBS:  56351.098  z NULL   7.803e+00   4.783e+00  
END: 
