SURVEY: DES   
SNID:   14377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16096 
HOST_GALAXY_PHOTO-Z:   0.4267  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   6.158e+00   5.192e+00  
OBS:  56235.047  r NULL  -1.178e+00   3.705e+00  
OBS:  56235.062  i NULL   2.679e+00   4.192e+00  
OBS:  56235.090  z NULL   6.033e+00   8.232e+00  
OBS:  56236.047  g NULL   1.284e+01   4.891e+00  
OBS:  56236.062  r NULL  -2.669e-01   2.660e+00  
OBS:  56236.074  i NULL  -4.382e-01   5.222e+00  
OBS:  56236.105  z NULL   4.310e+00   5.320e+00  
OBS:  56237.039  g NULL   1.059e+01   3.185e+00  
OBS:  56237.051  r NULL  -3.366e+00   2.213e+00  
OBS:  56237.094  i NULL   7.063e+00   2.495e+00  
OBS:  56237.125  z NULL   4.337e+00   3.696e+00  
OBS:  56238.074  g NULL   1.763e+01   2.567e+00  
OBS:  56238.094  r NULL  -1.443e-01   1.588e+00  
OBS:  56238.109  i NULL   3.753e+00   2.724e+00  
OBS:  56238.129  z NULL   4.051e+00   3.107e+00  
OBS:  56243.098  g NULL   2.251e+01   2.244e+00  
OBS:  56243.109  r NULL   9.130e+00   1.667e+00  
OBS:  56243.125  i NULL   8.228e+00   2.572e+00  
OBS:  56243.152  z NULL   1.817e+01   2.574e+00  
OBS:  56244.082  g NULL   1.950e+01   2.254e+00  
OBS:  56244.098  r NULL   1.133e+01   1.654e+00  
OBS:  56244.109  i NULL   1.083e+01   2.599e+00  
OBS:  56244.133  z NULL   2.015e+01   3.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.842e+01   1.789e+00  
OBS:  56245.082  r NULL   1.404e+01   1.386e+00  
OBS:  56245.109  i NULL   1.681e+01   3.231e+00  
OBS:  56245.137  z NULL   1.874e+01   2.860e+00  
OBS:  56246.117  g NULL   1.312e+01   6.597e+00  
OBS:  56246.125  r NULL   1.581e+01   2.836e+00  
OBS:  56246.152  i NULL   1.844e+01   1.995e+00  
OBS:  56246.180  z NULL   1.972e+01   1.971e+00  
OBS:  56247.281  g NULL   1.588e+01   1.554e+00  
OBS:  56247.297  r NULL   1.793e+01   1.194e+00  
OBS:  56247.316  i NULL   1.708e+01   2.005e+00  
OBS:  56247.340  z NULL   2.599e+01   2.539e+00  
OBS:  56248.324  g NULL   1.488e+01   1.754e+00  
OBS:  56248.340  r NULL   2.016e+01   1.399e+00  
OBS:  56258.035  i NULL   1.703e+01   9.892e+00  
OBS:  56258.066  z NULL   2.399e+01   3.994e+00  
OBS:  56258.215  g NULL   7.546e+00   4.954e+00  
OBS:  56258.227  r NULL   1.650e+01   2.406e+00  
OBS:  56261.098  g NULL   3.430e+00   8.834e+00  
OBS:  56261.102  r NULL   1.361e+01   3.412e+00  
OBS:  56261.125  i NULL   1.698e+01   3.871e+00  
OBS:  56261.156  z NULL   3.156e+01   3.144e+00  
OBS:  56273.160  g NULL   5.038e+00   1.763e+00  
OBS:  56273.176  r NULL   1.514e+01   1.254e+00  
OBS:  56273.188  i NULL   1.680e+01   2.054e+00  
OBS:  56273.219  z NULL   2.752e+01   2.312e+00  
OBS:  56281.160  g NULL   4.559e+00   2.081e+00  
OBS:  56281.184  r NULL   1.174e+01   1.300e+00  
OBS:  56281.203  i NULL   1.740e+01   1.834e+00  
OBS:  56281.227  z NULL   2.105e+01   2.327e+00  
OBS:  56288.086  g NULL   2.129e+00   4.851e+00  
OBS:  56288.094  r NULL   1.172e+01   2.129e+00  
OBS:  56288.109  i NULL   1.498e+01   3.075e+00  
OBS:  56288.141  z NULL   2.785e+01   2.638e+00  
OBS:  56289.227  g NULL   1.157e+01   6.496e+00  
OBS:  56289.242  r NULL   8.685e+00   2.709e+00  
OBS:  56289.258  i NULL   2.428e+01   5.107e+00  
OBS:  56292.035  z NULL   2.135e+01   2.103e+00  
OBS:  56292.141  g NULL   1.795e-01   3.056e+00  
OBS:  56292.156  r NULL   1.028e+01   1.752e+00  
OBS:  56292.172  i NULL   1.541e+01   2.674e+00  
OBS:  56303.039  g NULL  -9.465e-01   1.375e+00  
OBS:  56303.051  r NULL   9.049e+00   9.229e-01  
OBS:  56303.070  i NULL   1.430e+01   1.446e+00  
OBS:  56303.094  z NULL   2.391e+01   2.256e+00  
