SURVEY: DES   
SNID:   124774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12412 
HOST_GALAXY_PHOTO-Z:   0.4174  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.456e+00   1.715e+00  
OBS:  56187.172  r NULL   6.233e+00   1.259e+00  
OBS:  56187.188  i NULL   8.346e+00   1.905e+00  
OBS:  56187.211  z NULL   6.993e-01   2.176e+00  
OBS:  56189.148  g NULL  -1.123e+01   9.770e+00  
OBS:  56189.160  r NULL   5.368e+00   3.880e+00  
OBS:  56189.176  i NULL   1.241e+01   8.075e+00  
OBS:  56189.203  z NULL  -2.041e+00   4.692e+00  
OBS:  56194.121  g NULL   2.121e+01   3.816e+00  
OBS:  56194.129  r NULL   1.348e+01   2.370e+00  
OBS:  56200.156  i NULL   1.303e+01   8.072e+00  
OBS:  56200.180  z NULL   3.284e+01   5.670e+00  
OBS:  56207.156  g NULL   4.516e+01   2.485e+00  
OBS:  56207.172  r NULL   3.955e+01   1.780e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   3.354e+01   2.240e+00  
OBS:  56209.215  z NULL   3.874e+01   2.320e+00  
OBS:  56215.164  g NULL   2.113e+01   1.684e+00  
OBS:  56215.180  r NULL   3.400e+01   1.286e+00  
OBS:  56217.152  i NULL   3.653e+01   1.569e+00  
OBS:  56217.191  z NULL   3.886e+01   1.961e+00  
OBS:  56221.062  g NULL   9.715e+00   4.501e+00  
OBS:  56221.074  r NULL   2.671e+01   3.624e+00  
OBS:  56221.195  i NULL   1.682e+01   1.347e+01  
OBS:  56221.227  z NULL   4.277e+01   4.095e+00  
OBS:  56222.047  g NULL   7.612e+00   6.429e+00  
OBS:  56222.062  r NULL   2.935e+01   3.181e+00  
OBS:  56222.191  i NULL   4.242e+01   9.832e+00  
OBS:  56222.211  z NULL   3.924e+01   4.894e+00  
OBS:  56228.031  g NULL   2.340e+01   2.613e+01  
OBS:  56228.047  r NULL   3.118e+01   1.166e+01  
OBS:  56228.156  i NULL   3.434e+01   5.223e+00  
OBS:  56228.188  z NULL   3.992e+01   2.942e+00  
OBS:  56229.031  g NULL  -3.287e+01   3.075e+01  
OBS:  56229.156  r NULL   1.848e+01   3.618e+00  
OBS:  56229.172  i NULL   3.080e+01   7.080e+00  
OBS:  56229.199  z NULL   3.327e+01   2.994e+00  
OBS:  56230.035  g NULL   1.366e+01   9.320e+00  
OBS:  56230.043  r NULL   3.073e+01   3.911e+00  
OBS:  56230.191  i NULL   4.013e+01   6.365e+00  
OBS:  56230.215  z NULL   4.207e+01   3.028e+00  
OBS:  56231.035  g NULL  -4.725e+00   7.697e+00  
OBS:  56231.156  r NULL   2.289e+01   2.695e+00  
OBS:  56231.172  i NULL   2.977e+01   4.827e+00  
OBS:  56231.191  z NULL   3.586e+01   3.094e+00  
OBS:  56235.145  g NULL  -3.299e+00   3.790e+00  
OBS:  56235.160  r NULL   2.320e+01   1.818e+00  
OBS:  56235.172  i NULL   3.234e+01   3.263e+00  
OBS:  56235.195  z NULL   3.116e+01   2.996e+00  
OBS:  56236.160  g NULL   5.831e+00   2.008e+00  
OBS:  56236.172  r NULL   1.972e+01   1.920e+00  
OBS:  56236.188  i NULL   3.431e+01   2.863e+00  
OBS:  56236.207  z NULL   3.548e+01   3.261e+00  
OBS:  56237.176  g NULL   5.113e+00   3.444e+00  
OBS:  56237.188  r NULL   2.539e+01   2.312e+00  
OBS:  56237.207  i NULL   3.237e+01   2.933e+00  
OBS:  56237.238  z NULL   3.322e+01   3.919e+00  
OBS:  56238.188  g NULL   4.072e+00   2.975e+00  
OBS:  56238.199  r NULL   2.040e+01   2.068e+00  
OBS:  56238.219  i NULL   2.970e+01   3.289e+00  
OBS:  56238.250  z NULL   3.906e+01   4.919e+00  
OBS:  56243.203  g NULL   3.361e+00   1.693e+00  
OBS:  56243.211  r NULL   1.903e+01   1.286e+00  
OBS:  56243.223  i NULL   2.802e+01   1.932e+00  
OBS:  56243.250  z NULL   2.661e+01   2.470e+00  
OBS:  56244.180  g NULL   1.493e-01   1.785e+00  
OBS:  56244.188  r NULL   1.754e+01   1.422e+00  
OBS:  56244.203  i NULL   3.062e+01   2.077e+00  
OBS:  56244.223  z NULL   3.227e+01   2.314e+00  
OBS:  56245.191  g NULL   2.249e+00   4.787e+00  
OBS:  56245.199  r NULL   1.620e+01   1.223e+00  
OBS:  56245.219  i NULL   2.334e+01   2.132e+00  
OBS:  56245.246  z NULL   2.374e+01   5.938e+00  
OBS:  56246.234  g NULL  -6.341e-01   2.002e+00  
OBS:  56246.246  r NULL   1.380e+01   3.188e+00  
OBS:  56246.262  i NULL   2.887e+01   5.676e+00  
OBS:  56246.285  z NULL   2.758e+01   1.278e+01  
OBS:  56248.207  g NULL   1.056e+00   1.753e+00  
OBS:  56248.215  r NULL   1.316e+01   1.356e+00  
OBS:  56248.230  i NULL   2.494e+01   2.264e+00  
OBS:  56248.250  z NULL   3.070e+01   3.086e+00  
OBS:  56258.242  g NULL  -6.397e+00   8.081e+00  
OBS:  56258.258  r NULL   1.989e+01   4.436e+00  
OBS:  56259.160  i NULL   2.451e+01   4.567e+00  
OBS:  56259.180  z NULL   3.091e+01   3.115e+00  
OBS:  56261.215  g NULL  -5.596e+00   3.960e+00  
OBS:  56261.230  r NULL   8.593e+00   1.864e+00  
OBS:  56267.156  i NULL   2.123e+01   2.254e+00  
OBS:  56267.180  z NULL   2.267e+01   3.081e+00  
OBS:  56274.160  g NULL   1.858e-01   2.033e+00  
OBS:  56274.176  r NULL   7.110e+00   1.455e+00  
OBS:  56275.223  i NULL   2.247e+01   3.042e+00  
OBS:  56276.191  z NULL   1.772e+01   3.420e+00  
OBS:  56282.160  g NULL  -1.484e+00   3.403e+00  
OBS:  56282.184  r NULL   6.653e+00   2.184e+00  
OBS:  56287.160  i NULL   2.047e+01   5.003e+00  
OBS:  56287.191  z NULL   2.357e+01   3.920e+00  
OBS:  56289.035  g NULL  -1.864e+01   1.190e+01  
OBS:  56289.043  r NULL   6.256e+00   4.186e+00  
OBS:  56289.152  i NULL   2.327e+01   4.352e+00  
OBS:  56289.176  z NULL   2.601e+01   4.491e+00  
OBS:  56297.039  g NULL  -2.349e-01   1.580e+00  
OBS:  56297.047  r NULL   6.758e+00   1.229e+00  
OBS:  56297.062  i NULL   1.655e+01   1.895e+00  
OBS:  56297.090  z NULL   1.879e+01   2.151e+00  
OBS:  56305.094  g NULL  -1.704e+00   1.644e+00  
OBS:  56305.102  r NULL   4.387e+00   1.306e+00  
OBS:  56305.113  i NULL   1.605e+01   2.217e+00  
OBS:  56306.043  z NULL   2.097e+01   2.740e+00  
END: 
