SURVEY: DES   
SNID:   131514   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5482 +-  0.0050  
 
HOST_GALAXY_GALID:   13352 
HOST_GALAXY_PHOTO-Z:   0.5742  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.021e+00   2.038e+00  
OBS:  56274.176  r NULL   1.870e+01   1.495e+00  
OBS:  56275.223  i NULL   2.078e+01   3.037e+00  
OBS:  56276.191  z NULL   1.814e+01   3.420e+00  
OBS:  56282.160  g NULL   9.646e+00   3.424e+00  
OBS:  56282.184  r NULL   5.480e+01   2.427e+00  
OBS:  56287.160  i NULL   8.100e+01   5.219e+00  
OBS:  56287.191  z NULL   5.970e+01   4.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   4.714e+01   1.193e+01  
OBS:  56289.043  r NULL   8.657e+01   4.499e+00  
OBS:  56289.152  i NULL   8.537e+01   4.622e+00  
OBS:  56289.176  z NULL   5.858e+01   4.599e+00  
OBS:  56297.039  g NULL   1.827e+01   1.661e+00  
OBS:  56297.047  r NULL   1.013e+02   2.283e+00  
OBS:  56297.062  i NULL   9.223e+01   2.560e+00  
OBS:  56297.090  z NULL   7.889e+01   2.587e+00  
OBS:  56305.094  g NULL   1.270e+01   1.687e+00  
OBS:  56305.102  r NULL   8.201e+01   2.040e+00  
OBS:  56305.113  i NULL   8.740e+01   2.753e+00  
OBS:  56306.043  z NULL   7.175e+01   3.029e+00  
OBS:  56313.047  g NULL   3.012e+00   5.965e+00  
OBS:  56313.055  r NULL   5.876e+01   2.769e+00  
OBS:  56313.090  i NULL   6.969e+01   3.356e+00  
OBS:  56317.066  z NULL   5.286e+01   4.364e+00  
OBS:  56321.035  g NULL   4.286e+00   2.918e+00  
OBS:  56321.043  r NULL   3.929e+01   1.568e+00  
OBS:  56321.066  i NULL   5.528e+01   3.395e+00  
OBS:  56326.039  z NULL   4.271e+01   2.729e+00  
OBS:  56333.043  g NULL   2.712e+00   1.819e+00  
OBS:  56333.051  r NULL   1.783e+01   1.432e+00  
OBS:  56334.043  i NULL   3.368e+01   2.275e+00  
OBS:  56335.043  z NULL   4.319e+01   3.478e+00  
OBS:  56344.992  g NULL   2.452e+00   4.328e+00  
OBS:  56345.000  r NULL   1.433e+01   1.884e+00  
OBS:  56345.016  i NULL   2.226e+01   3.480e+00  
OBS:  56345.992  z NULL   3.371e+01   3.754e+00  
OBS:  56349.996  g NULL   4.129e+00   3.965e+00  
OBS:  56350.004  r NULL   7.374e+00   2.065e+00  
OBS:  56350.996  i NULL   1.901e+01   3.045e+00  
END: 
