SURVEY: DES   
SNID:   117066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12465 
HOST_GALAXY_PHOTO-Z:   0.4100  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.358e+02   7.813e+01  
OBS:  56172.039  r NULL   1.084e+01   1.759e+01  
OBS:  56172.051  i NULL   9.882e+01   4.999e+01  
OBS:  56176.160  z NULL   6.209e+01   3.775e+00  
OBS:  56179.023  g NULL   4.770e+00   6.382e+00  
OBS:  56179.031  r NULL   2.594e+01   4.371e+00  
OBS:  56179.047  i NULL   4.142e+01   7.196e+00  
OBS:  56179.062  z NULL   5.604e+01   8.210e+00  
OBS:  56180.031  g NULL  -6.747e+00   5.678e+00  
OBS:  56180.047  r NULL   1.931e+01   4.519e+00  
OBS:  56180.062  i NULL   4.949e+01   6.815e+00  
OBS:  56180.078  z NULL   2.956e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -5.618e+00   5.681e+00  
OBS:  56188.016  r NULL   1.199e+01   4.382e+00  
OBS:  56188.027  i NULL   3.968e+01   6.516e+00  
OBS:  56188.035  z NULL   3.932e+01   6.518e+00  
OBS:  56189.004  g NULL  -1.058e+01   5.653e+00  
OBS:  56189.016  r NULL   1.670e+01   4.349e+00  
OBS:  56189.027  i NULL   3.871e+01   6.458e+00  
OBS:  56189.035  z NULL   3.199e+01   6.439e+00  
OBS:  56194.012  g NULL  -4.685e+00   6.202e+00  
OBS:  56194.016  r NULL   8.128e+00   3.598e+00  
OBS:  56194.023  i NULL   3.928e+01   6.207e+00  
OBS:  56194.031  z NULL   3.201e+01   1.510e+01  
OBS:  56198.992  g NULL   1.832e+00   1.868e+01  
OBS:  56199.000  r NULL   3.384e+01   9.072e+00  
OBS:  56199.008  i NULL   2.038e+01   1.182e+01  
OBS:  56199.016  z NULL   2.425e+01   7.711e+00  
OBS:  56199.039  g NULL  -1.658e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.247e+00   2.659e+00  
OBS:  56208.223  r NULL   4.448e+00   1.775e+00  
OBS:  56208.238  i NULL   1.703e+01   2.984e+00  
OBS:  56209.160  z NULL   1.947e+01   3.268e+00  
OBS:  56216.215  g NULL   1.995e+00   2.467e+00  
OBS:  56216.223  r NULL   6.659e+00   1.890e+00  
OBS:  56216.230  i NULL   1.536e+01   3.037e+00  
OBS:  56218.152  z NULL   2.245e+01   2.710e+00  
OBS:  56221.004  g NULL   1.111e+01   5.230e+00  
OBS:  56221.016  r NULL   2.373e+00   3.580e+00  
OBS:  56221.027  i NULL   2.061e+01   5.488e+00  
OBS:  56221.035  z NULL   1.920e+01   5.417e+00  
OBS:  56222.016  g NULL   1.330e+00   6.242e+00  
OBS:  56222.027  r NULL   3.149e+00   3.621e+00  
OBS:  56222.035  i NULL   1.232e+01   4.931e+00  
OBS:  56228.012  z NULL   1.858e+01   5.558e+00  
OBS:  56229.012  g NULL   2.775e+00   9.817e+00  
OBS:  56229.016  r NULL  -1.822e+00   4.318e+00  
OBS:  56229.023  i NULL   7.742e+00   7.812e+00  
OBS:  56230.012  z NULL   1.534e+01   4.925e+00  
OBS:  56231.012  g NULL  -2.394e+00   6.915e+00  
OBS:  56231.020  r NULL   2.787e+00   2.786e+00  
OBS:  56231.027  i NULL   7.631e+00   4.078e+00  
OBS:  56235.020  z NULL   1.499e+01   5.698e+00  
OBS:  56236.027  g NULL  -7.630e-01   5.172e+00  
OBS:  56236.035  r NULL   3.323e+00   5.380e+00  
OBS:  56236.039  i NULL   1.988e+01   7.630e+00  
OBS:  56237.023  z NULL   7.172e+00   5.127e+00  
OBS:  56238.023  g NULL   6.132e+00   3.614e+00  
OBS:  56238.031  r NULL  -1.546e+00   2.787e+00  
OBS:  56238.039  i NULL   4.573e+00   4.813e+00  
OBS:  56243.070  z NULL   1.431e+00   5.345e+00  
OBS:  56244.047  g NULL   3.463e+00   4.183e+00  
OBS:  56244.055  r NULL   4.606e+00   2.825e+00  
OBS:  56244.070  i NULL  -1.973e+00   4.410e+00  
OBS:  56245.027  z NULL   9.497e+00   3.546e+00  
OBS:  56246.082  g NULL   3.630e+00   2.834e+00  
OBS:  56246.098  r NULL   2.907e+00   2.465e+00  
OBS:  56246.109  i NULL  -6.764e+00   5.438e+00  
OBS:  56247.250  z NULL   7.816e+00   6.295e+00  
END: 
