SURVEY: DES   
SNID:   155452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17220 
HOST_GALAXY_PHOTO-Z:   0.3747  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.361e+00   2.033e+00  
OBS:  56274.176  r NULL   2.233e+00   1.445e+00  
OBS:  56275.223  i NULL   9.780e-01   3.008e+00  
OBS:  56276.191  z NULL  -8.924e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.709e-01   3.406e+00  
OBS:  56282.184  r NULL   4.913e+00   2.181e+00  
OBS:  56287.160  i NULL   2.072e+01   5.004e+00  
OBS:  56287.191  z NULL   2.953e+01   3.934e+00  
OBS:  56289.035  g NULL   4.259e+01   1.194e+01  
OBS:  56289.043  r NULL   3.045e+01   4.229e+00  
OBS:  56289.152  i NULL   3.648e+01   4.386e+00  
OBS:  56289.176  z NULL   3.856e+01   4.524e+00  
OBS:  56297.039  g NULL   4.277e+01   1.850e+00  
OBS:  56297.047  r NULL   3.905e+01   1.443e+00  
OBS:  56297.062  i NULL   3.834e+01   2.010e+00  
OBS:  56297.090  z NULL   5.491e+01   2.360e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.700e+01   1.769e+00  
OBS:  56305.102  r NULL   3.110e+01   1.442e+00  
OBS:  56305.113  i NULL   3.908e+01   2.321e+00  
OBS:  56306.043  z NULL   4.810e+01   2.860e+00  
OBS:  56313.047  g NULL   1.686e+01   5.978e+00  
OBS:  56313.055  r NULL   2.520e+01   2.576e+00  
OBS:  56313.090  i NULL   3.704e+01   3.163e+00  
OBS:  56317.066  z NULL   4.204e+01   4.323e+00  
OBS:  56321.035  g NULL   1.361e+01   2.936e+00  
OBS:  56321.043  r NULL   2.650e+01   1.466e+00  
OBS:  56321.066  i NULL   3.547e+01   3.294e+00  
OBS:  56326.039  z NULL   4.171e+01   2.724e+00  
OBS:  56333.043  g NULL   3.585e+00   1.827e+00  
OBS:  56333.051  r NULL   2.177e+01   1.454e+00  
OBS:  56334.043  i NULL   3.131e+01   2.263e+00  
OBS:  56335.043  z NULL   3.407e+01   3.442e+00  
OBS:  56344.992  g NULL   1.644e+00   4.329e+00  
OBS:  56345.000  r NULL   1.870e+01   1.901e+00  
OBS:  56345.016  i NULL   2.745e+01   3.493e+00  
OBS:  56345.992  z NULL   2.162e+01   3.723e+00  
OBS:  56349.996  g NULL   5.587e+00   3.966e+00  
OBS:  56350.004  r NULL   1.791e+01   2.090e+00  
OBS:  56350.996  i NULL   2.492e+01   3.062e+00  
END: 
