SURVEY: DES   
SNID:   152265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15134 
HOST_GALAXY_PHOTO-Z:   0.4093  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.364e+01   4.801e+00  
OBS:  56177.188  r NULL   2.316e+01   5.354e+00  
OBS:  56177.203  i NULL   2.174e+01   5.453e+00  
OBS:  56177.234  z NULL   2.205e+01   4.710e+00  
OBS:  56179.172  g NULL   7.821e+00   2.254e+00  
OBS:  56179.312  r NULL   1.928e+01   3.057e+00  
OBS:  56179.328  i NULL   1.521e+01   4.212e+00  
OBS:  56179.359  z NULL   2.798e+01   3.557e+00  
OBS:  56187.156  g NULL   7.447e+00   1.716e+00  
OBS:  56187.172  r NULL   1.498e+01   1.291e+00  
OBS:  56187.188  i NULL   1.576e+01   1.925e+00  
OBS:  56187.211  z NULL   1.812e+01   2.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.226e+01   9.772e+00  
OBS:  56189.160  r NULL   1.401e+01   3.890e+00  
OBS:  56189.176  i NULL   3.622e+01   8.102e+00  
OBS:  56189.203  z NULL   2.940e+01   4.725e+00  
OBS:  56194.121  g NULL   1.797e+00   3.774e+00  
OBS:  56194.129  r NULL   1.033e+01   2.362e+00  
OBS:  56200.156  i NULL   1.834e+01   8.074e+00  
OBS:  56200.180  z NULL   2.244e+01   5.652e+00  
OBS:  56207.156  g NULL  -8.728e-01   2.281e+00  
OBS:  56207.172  r NULL   9.814e+00   1.617e+00  
OBS:  56209.191  i NULL   1.786e+01   2.170e+00  
OBS:  56209.215  z NULL   1.604e+01   2.223e+00  
OBS:  56215.164  g NULL   5.768e+00   1.601e+00  
OBS:  56215.180  r NULL   7.076e+00   1.109e+00  
OBS:  56217.152  i NULL   1.258e+01   1.422e+00  
OBS:  56217.191  z NULL   1.890e+01   1.853e+00  
OBS:  56221.062  g NULL   3.272e+00   4.489e+00  
OBS:  56221.074  r NULL   3.087e+00   3.583e+00  
OBS:  56221.195  i NULL   4.311e+01   1.348e+01  
OBS:  56221.227  z NULL   2.017e+01   4.033e+00  
OBS:  56222.047  g NULL  -2.144e-01   6.419e+00  
OBS:  56222.062  r NULL   1.253e+01   3.136e+00  
OBS:  56222.191  i NULL   1.626e+01   9.799e+00  
OBS:  56222.211  z NULL   1.236e+01   4.842e+00  
OBS:  56228.031  g NULL   1.247e+01   2.612e+01  
