SURVEY: DES   
SNID:   65819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11167 
HOST_GALAXY_PHOTO-Z:   0.8649  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   7.421e-01   3.958e+00  
OBS:  56261.230  r NULL   3.580e-01   1.854e+00  
OBS:  56267.156  i NULL   9.697e+00   2.222e+00  
OBS:  56267.180  z NULL   1.038e+01   3.056e+00  
OBS:  56274.160  g NULL   5.111e+00   2.040e+00  
OBS:  56274.176  r NULL   1.949e+01   1.500e+00  
OBS:  56275.223  i NULL   3.362e+01   3.080e+00  
OBS:  56276.191  z NULL   3.806e+01   3.477e+00  
OBS:  56282.160  g NULL   4.122e+00   3.406e+00  
OBS:  56282.184  r NULL   3.760e+01   2.302e+00  
OBS:  56287.160  i NULL   5.364e+01   5.093e+00  
OBS:  56287.191  z NULL   4.868e+01   4.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -1.051e+00   1.189e+01  
OBS:  56289.043  r NULL   3.614e+01   4.244e+00  
OBS:  56289.152  i NULL   5.612e+01   4.460e+00  
OBS:  56289.176  z NULL   4.806e+01   4.556e+00  
OBS:  56297.039  g NULL   2.439e+00   1.586e+00  
OBS:  56297.047  r NULL   3.081e+01   1.366e+00  
OBS:  56297.062  i NULL   5.096e+01   2.109e+00  
OBS:  56297.090  z NULL   5.638e+01   2.372e+00  
OBS:  56305.094  g NULL   5.103e-01   1.647e+00  
OBS:  56305.102  r NULL   2.050e+01   1.368e+00  
OBS:  56305.113  i NULL   4.049e+01   2.331e+00  
OBS:  56306.043  z NULL   4.911e+01   2.866e+00  
OBS:  56313.047  g NULL   1.646e+00   5.961e+00  
OBS:  56313.055  r NULL   1.254e+01   2.539e+00  
OBS:  56313.090  i NULL   2.885e+01   3.132e+00  
OBS:  56317.066  z NULL   4.333e+01   4.327e+00  
OBS:  56321.035  g NULL   1.828e+00   2.914e+00  
OBS:  56321.043  r NULL   6.840e+00   1.376e+00  
OBS:  56321.066  i NULL   1.808e+01   3.241e+00  
OBS:  56326.039  z NULL   2.477e+01   2.650e+00  
OBS:  56333.043  g NULL   2.443e+00   1.818e+00  
OBS:  56333.051  r NULL   2.645e+00   1.386e+00  
OBS:  56334.043  i NULL   5.352e+00   2.182e+00  
OBS:  56335.043  z NULL   2.236e+01   3.407e+00  
OBS:  56344.992  g NULL   8.131e+00   4.329e+00  
OBS:  56345.000  r NULL   1.147e+00   1.862e+00  
OBS:  56345.016  i NULL   5.804e+00   3.453e+00  
OBS:  56345.992  z NULL   1.157e+01   3.706e+00  
OBS:  56349.996  g NULL   6.503e+00   3.965e+00  
OBS:  56350.004  r NULL   3.450e+00   2.058e+00  
OBS:  56350.996  i NULL   5.613e+00   3.023e+00  
END: 
