SURVEY: DES   
SNID:   132299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3643  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.976e+01   1.503e+01  
OBS:  56228.305  r NULL   9.072e+00   5.498e+00  
OBS:  56228.312  i NULL   1.763e+01   9.419e+00  
OBS:  56228.320  z NULL   1.202e+01   5.806e+00  
OBS:  56229.320  g NULL  -3.346e+00   1.406e+01  
OBS:  56229.332  r NULL   1.701e+01   7.261e+00  
OBS:  56229.348  i NULL   5.784e+00   1.295e+01  
OBS:  56230.070  z NULL   1.825e+01   7.143e+00  
OBS:  56230.316  g NULL  -1.553e+01   1.369e+01  
OBS:  56230.328  r NULL   1.367e+01   6.681e+00  
OBS:  56230.344  i NULL   3.339e+01   1.241e+01  
OBS:  56231.301  g NULL   3.098e+00   1.166e+01  
OBS:  56231.316  r NULL   2.259e+01   6.039e+00  
OBS:  56231.328  i NULL   3.596e+01   1.049e+01  
OBS:  56231.344  z NULL   1.688e+01   5.802e+00  
OBS:  56235.297  g NULL   2.409e+01   9.663e+00  
OBS:  56235.312  r NULL   3.885e+01   4.735e+00  
OBS:  56235.324  i NULL   5.319e+01   6.728e+00  
OBS:  56235.340  z NULL   5.490e+01   6.833e+00  
OBS:  56236.312  g NULL   1.305e+01   7.837e+00  
OBS:  56236.324  r NULL   4.035e+01   3.830e+00  
OBS:  56236.340  i NULL   4.530e+01   6.158e+00  
OBS:  56237.074  z NULL   8.386e+01   7.192e+00  
OBS:  56237.340  g NULL   3.724e+01   1.187e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   4.846e+01   4.435e+00  
OBS:  56238.059  i NULL   6.815e+01   5.639e+00  
OBS:  56238.340  g NULL   4.074e+01   1.069e+01  
OBS:  56243.047  z NULL   1.067e+02   8.570e+00  
OBS:  56243.320  g NULL   4.306e+01   4.356e+00  
OBS:  56243.336  r NULL   9.088e+01   3.758e+00  
OBS:  56244.039  i NULL   1.027e+02   7.318e+00  
OBS:  56244.309  g NULL   4.349e+01   4.289e+00  
OBS:  56244.320  r NULL   8.314e+01   3.631e+00  
OBS:  56245.047  z NULL   9.403e+01   5.323e+00  
OBS:  56245.320  g NULL   2.938e+01   4.389e+00  
OBS:  56246.055  r NULL   8.514e+01   2.932e+00  
OBS:  56246.070  i NULL   1.180e+02   4.514e+00  
OBS:  56247.223  g NULL   3.895e+01   3.188e+00  
OBS:  56247.230  z NULL   9.554e+01   4.751e+00  
OBS:  56248.305  r NULL   8.285e+01   2.906e+00  
OBS:  56248.316  i NULL   1.103e+02   4.749e+00  
OBS:  56258.152  g NULL   2.731e+01   1.266e+01  
OBS:  56258.168  z NULL   6.483e+01   6.113e+00  
OBS:  56258.273  r NULL   7.719e+01   7.929e+00  
OBS:  56258.281  i NULL   6.334e+01   1.269e+01  
OBS:  56261.266  g NULL  -3.146e-01   1.010e+01  
OBS:  56261.273  r NULL   5.370e+01   4.330e+00  
OBS:  56261.281  i NULL   6.076e+01   7.138e+00  
OBS:  56261.289  z NULL   4.782e+01   4.981e+00  
OBS:  56275.152  g NULL   8.102e-02   3.321e+00  
OBS:  56275.172  r NULL   2.560e+01   2.316e+00  
OBS:  56275.191  i NULL   4.702e+01   4.599e+00  
OBS:  56275.203  z NULL   4.738e+01   5.406e+00  
OBS:  56283.203  g NULL  -2.770e+00   6.288e+00  
OBS:  56283.211  r NULL   1.454e+01   3.348e+00  
OBS:  56283.215  i NULL   4.243e+01   5.884e+00  
OBS:  56283.223  z NULL   4.989e+01   5.136e+00  
OBS:  56288.199  g NULL   7.177e+00   1.179e+01  
OBS:  56288.215  r NULL   7.220e+00   6.187e+00  
OBS:  56289.109  i NULL   2.574e+01   7.105e+00  
OBS:  56289.125  z NULL   3.313e+01   5.463e+00  
OBS:  56292.098  g NULL  -6.193e+00   1.165e+01  
OBS:  56292.102  r NULL   9.299e+00   4.842e+00  
OBS:  56292.191  i NULL   2.940e+01   5.637e+00  
OBS:  56292.199  z NULL   3.777e+01   5.211e+00  
OBS:  56304.051  g NULL   7.774e-01   2.486e+00  
OBS:  56304.055  r NULL   8.100e+00   1.676e+00  
OBS:  56304.070  i NULL   1.703e+01   2.542e+00  
OBS:  56304.086  z NULL   1.672e+01   3.951e+00  
OBS:  56312.055  g NULL   3.140e+00   7.569e+00  
OBS:  56312.066  r NULL   4.221e-01   2.967e+00  
OBS:  56312.090  i NULL   1.666e+01   5.035e+00  
OBS:  56312.113  z NULL   2.354e+01   5.449e+00  
OBS:  56320.043  g NULL  -7.763e+00   6.172e+00  
OBS:  56320.051  r NULL   2.655e+00   2.494e+00  
OBS:  56320.059  i NULL   1.077e+01   3.665e+00  
OBS:  56320.070  z NULL   1.887e+01   4.411e+00  
OBS:  56328.047  g NULL  -3.616e+00   3.354e+00  
OBS:  56328.055  r NULL   5.635e-01   2.407e+00  
OBS:  56328.070  i NULL   4.621e+00   4.051e+00  
OBS:  56328.086  z NULL   1.951e+01   6.793e+00  
OBS:  56336.062  g NULL   7.647e+00   3.705e+00  
OBS:  56336.082  r NULL   3.583e+00   3.011e+00  
END: 
