SURVEY: DES   
SNID:   43092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15662 
HOST_GALAXY_PHOTO-Z:   0.8715  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -5.767e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.105e+00   3.394e+00  
OBS:  56261.125  i NULL   2.000e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.358e+00   3.086e+00  
OBS:  56273.160  g NULL  -3.335e-01   1.752e+00  
OBS:  56273.176  r NULL   2.376e+00   1.214e+00  
OBS:  56273.188  i NULL   2.829e+00   2.024e+00  
OBS:  56273.219  z NULL   1.143e+00   2.251e+00  
OBS:  56281.160  g NULL   1.332e-01   2.074e+00  
OBS:  56281.184  r NULL   7.617e+00   1.288e+00  
OBS:  56281.203  i NULL   7.062e+00   1.806e+00  
OBS:  56281.227  z NULL   7.148e+00   2.295e+00  
OBS:  56288.086  g NULL  -3.430e+00   4.850e+00  
OBS:  56288.094  r NULL   7.533e+00   2.123e+00  
OBS:  56288.109  i NULL   8.377e+00   3.065e+00  
OBS:  56288.141  z NULL   8.281e+00   2.590e+00  
OBS:  56289.227  g NULL   7.089e+00   6.492e+00  
OBS:  56289.242  r NULL   1.537e+01   2.720e+00  
OBS:  56289.258  i NULL   1.381e+01   5.092e+00  
OBS:  56292.035  z NULL   1.021e+01   2.071e+00  
OBS:  56292.141  g NULL   1.633e+00   3.053e+00  
OBS:  56292.156  r NULL   1.188e+01   1.756e+00  
OBS:  56292.172  i NULL   7.794e+00   2.660e+00  
OBS:  56303.039  g NULL   4.916e-01   1.371e+00  
OBS:  56303.051  r NULL   7.019e+00   9.151e-01  
OBS:  56303.070  i NULL   7.884e+00   1.425e+00  
OBS:  56303.094  z NULL   6.591e+00   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.647e+00   2.670e+00  
OBS:  56311.055  r NULL   4.919e+00   1.501e+00  
OBS:  56311.074  i NULL   4.488e+00   2.391e+00  
OBS:  56311.098  z NULL   9.043e+00   2.441e+00  
OBS:  56317.125  g NULL   3.286e+00   4.217e+00  
OBS:  56317.141  r NULL   4.940e+00   1.863e+00  
OBS:  56318.109  i NULL   1.460e+00   2.782e+00  
OBS:  56318.141  z NULL   2.340e+00   2.976e+00  
OBS:  56321.090  g NULL   8.296e-01   6.627e+00  
OBS:  56321.098  r NULL   2.833e+00   2.889e+00  
OBS:  56321.109  i NULL   2.997e+00   3.404e+00  
OBS:  56321.141  z NULL   2.889e+00   2.958e+00  
OBS:  56332.039  g NULL   1.006e+00   1.459e+00  
OBS:  56332.051  r NULL   1.138e+00   9.747e-01  
OBS:  56332.070  i NULL   3.756e+00   1.585e+00  
OBS:  56332.094  z NULL   1.088e+01   2.585e+00  
OBS:  56340.043  g NULL   3.495e+00   2.750e+00  
OBS:  56340.055  r NULL   2.902e+00   1.648e+00  
OBS:  56340.074  i NULL  -6.200e-01   2.720e+00  
OBS:  56340.098  z NULL   8.583e+00   2.985e+00  
OBS:  56348.055  g NULL   2.567e+00   3.249e+00  
OBS:  56348.070  r NULL   2.810e+00   2.099e+00  
OBS:  56349.004  i NULL   3.065e+00   2.353e+00  
OBS:  56349.027  z NULL   5.675e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.626e-01   3.835e+00  
OBS:  56350.055  r NULL   1.077e+00   1.814e+00  
OBS:  56350.070  i NULL   9.351e-01   3.159e+00  
OBS:  56350.098  z NULL   9.586e+00   4.863e+00  
OBS:  56351.043  g NULL   3.457e+00   3.351e+00  
OBS:  56351.055  r NULL  -9.191e-01   1.761e+00  
OBS:  56351.070  i NULL   5.237e+00   3.059e+00  
OBS:  56351.098  z NULL   7.791e+00   4.783e+00  
END: 
