SURVEY: DES   
SNID:   145235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18474 
HOST_GALAXY_PHOTO-Z:   0.3016  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.874e+00   1.199e+01  
OBS:  56208.160  g NULL   6.702e+01   3.410e+00  
OBS:  56208.176  r NULL   6.377e+01   2.759e+00  
OBS:  56208.191  z NULL   4.626e+01   5.020e+00  
OBS:  56210.156  i NULL   5.738e+01   7.123e+00  
OBS:  56216.164  g NULL   6.858e+01   3.191e+00  
OBS:  56216.176  r NULL   8.276e+01   2.620e+00  
OBS:  56216.191  z NULL   7.958e+01   4.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   7.450e+01   3.338e+00  
OBS:  56221.148  g NULL   1.715e+01   1.601e+01  
OBS:  56221.160  r NULL   8.129e+01   6.296e+00  
OBS:  56221.176  z NULL   6.463e+01   1.545e+01  
OBS:  56222.105  i NULL   7.142e+01   9.309e+00  
OBS:  56222.312  g NULL   4.782e+01   4.338e+00  
OBS:  56222.324  r NULL   7.762e+01   1.530e+01  
OBS:  56222.340  z NULL   1.103e+02   4.092e+01  
OBS:  56228.297  g NULL   1.245e+01   1.506e+01  
OBS:  56228.305  r NULL   7.338e+01   5.691e+00  
OBS:  56228.312  i NULL   8.588e+01   9.561e+00  
OBS:  56228.320  z NULL   7.050e+01   5.958e+00  
OBS:  56229.320  g NULL   4.457e+00   1.408e+01  
OBS:  56229.332  r NULL   7.066e+01   7.393e+00  
OBS:  56229.348  i NULL   4.834e+01   1.299e+01  
OBS:  56230.070  z NULL   7.901e+01   7.293e+00  
OBS:  56230.316  g NULL   1.392e+01   1.370e+01  
OBS:  56230.328  r NULL   7.000e+01   6.823e+00  
OBS:  56230.344  i NULL   5.462e+01   1.244e+01  
OBS:  56231.301  g NULL   2.224e+01   1.169e+01  
OBS:  56231.316  r NULL   5.222e+01   6.125e+00  
OBS:  56231.328  i NULL   5.324e+01   1.053e+01  
OBS:  56231.344  z NULL   6.965e+01   5.945e+00  
OBS:  56235.297  g NULL   1.270e+01   9.662e+00  
OBS:  56235.312  r NULL   6.376e+01   4.843e+00  
OBS:  56235.324  i NULL   5.674e+01   6.744e+00  
OBS:  56235.340  z NULL   6.366e+01   6.862e+00  
OBS:  56236.312  g NULL   1.719e+01   7.841e+00  
OBS:  56236.324  r NULL   6.052e+01   3.934e+00  
OBS:  56236.340  i NULL   6.159e+01   6.209e+00  
OBS:  56237.074  z NULL   6.740e+01   7.131e+00  
OBS:  56237.340  g NULL   3.192e+01   1.186e+01  
OBS:  56238.051  r NULL   6.975e+01   4.536e+00  
OBS:  56238.059  i NULL   6.469e+01   5.622e+00  
OBS:  56238.340  g NULL   1.843e+01   1.066e+01  
OBS:  56243.047  z NULL   6.494e+01   8.421e+00  
OBS:  56243.320  g NULL   1.999e+01   4.243e+00  
OBS:  56243.336  r NULL   5.706e+01   3.505e+00  
OBS:  56244.039  i NULL   5.581e+01   7.127e+00  
OBS:  56244.309  g NULL   1.346e+01   4.158e+00  
