SURVEY: DES   
SNID:   257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14729 
HOST_GALAXY_PHOTO-Z:   0.3154  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.362e-02   3.910e+00  
OBS:  56221.281  r NULL  -4.037e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.026e+00   4.482e+00  
OBS:  56221.324  z NULL   3.682e+00   1.439e+01  
OBS:  56222.074  g NULL   4.004e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.334e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.112e+00   3.323e+00  
OBS:  56222.133  z NULL   2.512e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.035e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.110e+00   2.392e+00  
OBS:  56228.086  i NULL   7.123e+00   5.111e+00  
OBS:  56228.109  z NULL   8.053e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.463e+01   2.392e+01  
OBS:  56229.059  r NULL   3.644e+00   3.852e+00  
OBS:  56229.074  i NULL   1.460e+01   5.431e+00  
OBS:  56229.102  z NULL   7.005e+00   4.850e+00  
OBS:  56230.059  g NULL  -8.481e+00   6.574e+00  
OBS:  56230.102  r NULL   4.407e+00   2.919e+00  
OBS:  56230.113  i NULL   2.079e+00   5.176e+00  
OBS:  56230.145  z NULL   1.169e+01   2.674e+00  
OBS:  56231.043  g NULL   9.296e+00   6.049e+00  
OBS:  56231.059  r NULL   7.778e+00   2.557e+00  
OBS:  56231.070  i NULL   3.171e+00   4.242e+00  
OBS:  56231.102  z NULL   8.906e+00   3.282e+00  
OBS:  56235.039  g NULL  -2.393e+00   5.189e+00  
OBS:  56235.047  r NULL   4.789e+00   3.711e+00  
OBS:  56235.062  i NULL   3.161e+00   4.195e+00  
OBS:  56235.090  z NULL   1.526e+01   8.237e+00  
OBS:  56236.047  g NULL   8.643e+00   4.882e+00  
OBS:  56236.062  r NULL   6.986e+00   2.667e+00  
OBS:  56236.074  i NULL   9.331e+00   5.227e+00  
OBS:  56236.105  z NULL   1.852e+01   5.331e+00  
OBS:  56237.039  g NULL   7.844e+00   3.174e+00  
OBS:  56237.051  r NULL   1.081e+01   2.225e+00  
OBS:  56237.094  i NULL   1.539e+01   2.512e+00  
OBS:  56237.125  z NULL   1.338e+01   3.705e+00  
OBS:  56238.074  g NULL   6.109e+00   2.533e+00  
OBS:  56238.094  r NULL   1.223e+01   1.610e+00  
OBS:  56238.109  i NULL   1.369e+01   2.738e+00  
OBS:  56238.129  z NULL   1.271e+01   3.116e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   5.364e+00   2.180e+00  
OBS:  56243.109  r NULL   1.487e+01   1.683e+00  
OBS:  56243.125  i NULL   1.666e+01   2.587e+00  
OBS:  56243.152  z NULL   1.422e+01   2.565e+00  
OBS:  56244.082  g NULL   7.720e+00   2.204e+00  
OBS:  56244.098  r NULL   1.120e+01   1.653e+00  
OBS:  56244.109  i NULL   1.851e+01   2.616e+00  
OBS:  56244.133  z NULL   1.825e+01   3.003e+00  
OBS:  56245.070  g NULL   6.292e+00   1.733e+00  
OBS:  56245.082  r NULL   1.051e+01   1.373e+00  
OBS:  56245.109  i NULL   1.683e+01   3.232e+00  
OBS:  56245.137  z NULL   1.502e+01   2.852e+00  
OBS:  56246.117  g NULL   4.957e+00   6.571e+00  
OBS:  56246.125  r NULL   1.302e+01   2.827e+00  
OBS:  56246.152  i NULL   1.961e+01   2.000e+00  
OBS:  56246.180  z NULL   1.569e+01   1.957e+00  
OBS:  56247.281  g NULL   6.504e+00   1.504e+00  
OBS:  56247.297  r NULL   1.328e+01   1.167e+00  
OBS:  56247.316  i NULL   1.889e+01   2.011e+00  
OBS:  56247.340  z NULL   1.672e+01   2.511e+00  
OBS:  56248.324  g NULL   1.648e+00   1.710e+00  
OBS:  56248.340  r NULL   1.069e+01   1.357e+00  
OBS:  56258.035  i NULL   1.730e+01   9.891e+00  
OBS:  56258.066  z NULL   1.176e+01   3.974e+00  
OBS:  56258.215  g NULL   5.262e-01   4.948e+00  
OBS:  56258.227  r NULL   7.407e+00   2.388e+00  
OBS:  56261.098  g NULL   1.166e+01   8.831e+00  
OBS:  56261.102  r NULL   1.386e+01   3.407e+00  
OBS:  56261.125  i NULL   7.284e+00   3.859e+00  
OBS:  56261.156  z NULL   1.621e+01   3.102e+00  
OBS:  56273.160  g NULL   1.674e+00   1.754e+00  
OBS:  56273.176  r NULL   3.291e+00   1.217e+00  
OBS:  56273.188  i NULL   9.032e+00   2.033e+00  
OBS:  56273.219  z NULL   7.120e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.802e+00   2.075e+00  
OBS:  56281.184  r NULL   1.220e+00   1.275e+00  
OBS:  56281.203  i NULL   5.082e+00   1.802e+00  
OBS:  56281.227  z NULL   3.109e+00   2.292e+00  
OBS:  56288.086  g NULL   1.902e+00   4.850e+00  
OBS:  56288.094  r NULL   3.689e-01   2.114e+00  
OBS:  56288.109  i NULL   2.932e+00   3.060e+00  
OBS:  56288.141  z NULL  -7.842e-02   2.584e+00  
OBS:  56289.227  g NULL   1.807e+00   6.491e+00  
OBS:  56289.242  r NULL   1.939e+00   2.702e+00  
OBS:  56289.258  i NULL   7.348e+00   5.086e+00  
OBS:  56292.035  z NULL   5.460e+00   2.064e+00  
OBS:  56292.141  g NULL   7.375e+00   3.057e+00  
OBS:  56292.156  r NULL   3.658e-01   1.736e+00  
OBS:  56292.172  i NULL   2.490e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.248e+00   1.372e+00  
OBS:  56303.051  r NULL   1.364e+00   9.010e-01  
OBS:  56303.070  i NULL   2.900e+00   1.415e+00  
OBS:  56303.094  z NULL   1.341e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.625e+00   2.670e+00  
